above,SIMPLE_NAME, line no: 16,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,k < num_less,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,k >= num_lessoreq,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,above.add(x),METHOD_INVOCATION, 1.5587661999529319, 0.9090909090909091, 1.0, 0.0, 0.0, 0.8164965809277261
pivot,SIMPLE_NAME, line no: 8,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,num_less,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,num_lessoreq,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,get,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,arr.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,below,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,above,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,ArrayList,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,below,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,ArrayList,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,above,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,ArrayList,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,ArrayList,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,above,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,below,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,ArrayList,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,Integer,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,x > pivot,INFIX_EXPRESSION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,Integer,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,arr.get(0),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,get,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,k,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,0,NUMBER_LITERAL, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,arr.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,num_less,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,below.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,num_lessoreq,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,arr.size() - above.size(),INFIX_EXPRESSION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,above.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,arr.get(0),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,k,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,arr.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,num_less,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,below.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,num_lessoreq,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,arr.size() - above.size(),INFIX_EXPRESSION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,above.size(),METHOD_INVOCATION, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,num_lessoreq,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,0,NUMBER_LITERAL, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,above,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,num_less,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,above,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,size,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,num_less,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,num_lessoreq,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,k,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,num_lessoreq,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 24,num_lessoreq,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,k,SIMPLE_NAME, 1.5118578920369088, 1.0, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,ArrayList,SIMPLE_NAME, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,below,SIMPLE_NAME, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,below,SIMPLE_NAME, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 1.5034586815255926, 0.9888888888888889, 1.0, 0.0, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,arr.get(0),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
0,NUMBER_LITERAL, line no: 8,arr.size(),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
0,NUMBER_LITERAL, line no: 8,size,SIMPLE_NAME, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
0,NUMBER_LITERAL, line no: 8,below.size(),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
0,NUMBER_LITERAL, line no: 8,above.size(),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,x,SIMPLE_NAME, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,num_less,SIMPLE_NAME, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,below.size(),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,num_lessoreq,SIMPLE_NAME, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,above.size(),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,arr.get(0),METHOD_INVOCATION, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,0,NUMBER_LITERAL, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,0,NUMBER_LITERAL, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
k,SIMPLE_NAME, line no: 24,num_less,SIMPLE_NAME, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,num_less,SIMPLE_NAME, 1.50336430837378, 0.9887640449438202, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,0,NUMBER_LITERAL, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,arr.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,below.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,arr.size() - above.size(),INFIX_EXPRESSION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,above.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,below.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,arr.size() - above.size(),INFIX_EXPRESSION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,above.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,pivot,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,num_less,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,num_lessoreq,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,pivot,SIMPLE_NAME, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,0,NUMBER_LITERAL, 1.5032677903776082, 0.9886363636363636, 1.0, 0.0, 0.0, 0.7559289460184544
