k,SIMPLE_NAME, line no: 25,arr.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,num_less,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,below.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,num_lessoreq,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,arr.size() - above.size(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,above.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,kth(below k),METHOD_INVOCATION, 1.972222222222222, 0.8888888888888888, 0.3333333333333333, 0.75, 0.0, 1.0
above,SIMPLE_NAME, line no: 16,below,SIMPLE_NAME, 1.9595917942265426, 1.0, 1.0, 0.4, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,add,SIMPLE_NAME, 1.8371173070873839, 1.0, 1.0, 0.25, 0.0, 0.8164965809277261
below,SIMPLE_NAME, line no: 10,above,SIMPLE_NAME, 1.8142294704442905, 1.0, 1.0, 0.4, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,size,SIMPLE_NAME, 1.8142294704442905, 1.0, 1.0, 0.4, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,below,SIMPLE_NAME, 1.8142294704442905, 1.0, 1.0, 0.4, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,size,SIMPLE_NAME, 1.8142294704442905, 1.0, 1.0, 0.4, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,above,SIMPLE_NAME, 1.8142294704442905, 1.0, 1.0, 0.4, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,size,SIMPLE_NAME, 1.8142294704442905, 1.0, 1.0, 0.4, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 1.8058302599329743, 0.9888888888888889, 1.0, 0.4, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 1.8058302599329743, 0.9888888888888889, 1.0, 0.4, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 1.8058302599329743, 0.9888888888888889, 1.0, 0.4, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,below,SIMPLE_NAME, 1.8058302599329743, 0.9888888888888889, 1.0, 0.4, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 1.8058302599329743, 0.9888888888888889, 1.0, 0.4, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 1.805735886781162, 0.9887640449438202, 1.0, 0.4, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,arr,SIMPLE_NAME, 1.7962924780409977, 1.0, 1.0, 0.2, 0.0, 0.8164965809277261
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.7764330231433678, 1.0, 0.5, 0.85, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.7764330231433678, 1.0, 0.5, 0.85, 0.0, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,above.size(),METHOD_INVOCATION, 1.7690759253434065, 1.0, 0.5, 0.6666666666666666, 0.0, 0.8164965809277261
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.7678429214840674, 0.9886363636363636, 0.5, 0.85, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.7678429214840674, 0.9886363636363636, 0.5, 0.85, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.7678429214840674, 0.9886363636363636, 0.5, 0.85, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.7678429214840674, 0.9886363636363636, 0.5, 0.85, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,size,SIMPLE_NAME, 1.7638342073763937, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,size,SIMPLE_NAME, 1.7638342073763937, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
add,SIMPLE_NAME, line no: 16,above.add(x),METHOD_INVOCATION, 1.7628903451848634, 0.9090909090909091, 1.0, 0.25, 0.0, 0.8164965809277261
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 1.7590553462234033, 0.9770114942528736, 1.0, 0.35, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 1.7554349968650775, 0.9888888888888889, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 1.7554349968650775, 0.9888888888888889, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,below.size(),METHOD_INVOCATION, 1.7553406237132647, 0.9887640449438202, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,above.size(),METHOD_INVOCATION, 1.7553406237132647, 0.9887640449438202, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.750662718165466, 0.9659090909090909, 1.0, 0.35, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 1.7470357863537613, 0.9777777777777777, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 1.7470357863537613, 0.9777777777777777, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,get,SIMPLE_NAME, 1.738636575842445, 1.0, 1.0, 0.3, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.735055234471418, 1.0, 1.0, 0.125, 0.0, 0.8164965809277261
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr.size(),METHOD_INVOCATION, 1.7341899349835128, 1.0, 1.0, 0.29411764705882354, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr.size(),METHOD_INVOCATION, 1.7341899349835128, 1.0, 1.0, 0.29411764705882354, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,below.size(),METHOD_INVOCATION, 1.7302373653311292, 0.9555555555555556, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,above.size(),METHOD_INVOCATION, 1.7302373653311292, 0.9555555555555556, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,below.size(),METHOD_INVOCATION, 1.7302373653311292, 0.9555555555555556, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,above.size(),METHOD_INVOCATION, 1.7302373653311292, 0.9555555555555556, 1.0, 0.3333333333333333, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,arr.get(0),METHOD_INVOCATION, 1.7301429921793163, 0.9887640449438202, 1.0, 0.3, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.7256963513203845, 0.9887640449438202, 1.0, 0.29411764705882354, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.7256963513203845, 0.9887640449438202, 1.0, 0.29411764705882354, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 1.7237150041807552, 1.0, 1.0, 0.1111111111111111, 0.0, 0.8164965809277261
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,ArrayList,SIMPLE_NAME, 1.7119567306888526, 1.0, 1.0, 0.2647058823529412, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,ArrayList,SIMPLE_NAME, 1.7119567306888526, 1.0, 1.0, 0.2647058823529412, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,Integer,SIMPLE_NAME, 1.7108504235730668, 0.9775280898876404, 1.0, 0.2857142857142857, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.7071395364250095, 1.0, 0.3333333333333333, 0.925, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.7071395364250095, 1.0, 0.3333333333333333, 0.925, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,get,SIMPLE_NAME, 1.7023568399099382, 0.9662921348314607, 1.0, 0.2857142857142857, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.700215600330998, 0.9550561797752809, 1.0, 0.29411764705882354, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.694230405425032, 1.0, 1.0, 0.075, 0.0, 0.8164965809277261
below.size(),METHOD_INVOCATION, line no: 20,num_lessoreq,SIMPLE_NAME, 1.6922500268822218, 0.9886363636363636, 1.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,below.size(),METHOD_INVOCATION, 1.6922500268822218, 0.9886363636363636, 1.0, 0.25, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 1.6922500268822218, 0.9886363636363636, 1.0, 0.25, 0.0, 0.7559289460184544
add,SIMPLE_NAME, line no: 16,below.add(x),METHOD_INVOCATION, 1.6886633832823428, 0.8181818181818182, 1.0, 0.25, 0.0, 0.8164965809277261
ArrayList,SIMPLE_NAME, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.6870359962047279, 0.967032967032967, 1.0, 0.2647058823529412, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.6870359962047279, 0.967032967032967, 1.0, 0.2647058823529412, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,get,SIMPLE_NAME, 1.686303033425783, 0.945054945054945, 1.0, 0.2857142857142857, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,get,SIMPLE_NAME, 1.686303033425783, 0.945054945054945, 1.0, 0.2857142857142857, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,num_lessoreq,SIMPLE_NAME, 1.6838529612152648, 0.9775280898876404, 1.0, 0.25, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,ArrayList,SIMPLE_NAME, 1.681941904891061, 1.0, 1.0, 0.225, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,ArrayList,SIMPLE_NAME, 1.681941904891061, 1.0, 1.0, 0.225, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.6810223724982596, 1.0, 1.0, 0.058823529411764705, 0.0, 0.8164965809277261
num_lessoreq,SIMPLE_NAME, line no: 24,above.size(),METHOD_INVOCATION, 1.6753593775521365, 0.9662921348314607, 1.0, 0.25, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,ArrayList,SIMPLE_NAME, 1.671442891751916, 0.9888888888888889, 1.0, 0.2222222222222222, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, 1.671442891751916, 0.9888888888888889, 1.0, 0.2222222222222222, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,ArrayList,SIMPLE_NAME, 1.6711532638032498, 0.9885057471264368, 1.0, 0.2222222222222222, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,below.size(),METHOD_INVOCATION, 1.6668657938890075, 0.9550561797752809, 1.0, 0.25, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,arr,SIMPLE_NAME, 1.6632282792738156, 0.978021978021978, 1.0, 0.2222222222222222, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,arr,SIMPLE_NAME, 1.6632282792738156, 0.978021978021978, 1.0, 0.2222222222222222, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,size,SIMPLE_NAME, 1.6630436812405998, 1.0, 1.0, 0.2, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,above,SIMPLE_NAME, 1.6630436812405998, 1.0, 1.0, 0.2, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,arr,SIMPLE_NAME, 1.6630436812405998, 1.0, 1.0, 0.2, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,size,SIMPLE_NAME, 1.6630436812405998, 1.0, 1.0, 0.2, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,size,SIMPLE_NAME, 1.6630436812405998, 1.0, 1.0, 0.2, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,above,SIMPLE_NAME, 1.6630436812405998, 1.0, 1.0, 0.2, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 1.6630436812405998, 1.0, 1.0, 0.2, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 1.6628549349369746, 0.9775280898876404, 1.0, 0.2222222222222222, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.6546444707292838, 0.9666666666666667, 1.0, 0.2222222222222222, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 1.654550097577471, 0.9887640449438202, 1.0, 0.2, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,above,SIMPLE_NAME, 1.6543548427806174, 0.9885057471264368, 1.0, 0.2, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.6487142589122281, 0.9560439560439561, 1.0, 0.225, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.6487142589122281, 0.9560439560439561, 1.0, 0.225, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.6487142589122281, 0.9560439560439561, 1.0, 0.225, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.6487142589122281, 0.9560439560439561, 1.0, 0.225, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,above,SIMPLE_NAME, 1.6462452602179676, 0.9777777777777777, 1.0, 0.2, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,above,SIMPLE_NAME, 1.6462452602179676, 0.9777777777777777, 1.0, 0.2, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 1.6462452602179676, 0.9777777777777777, 1.0, 0.2, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 1.6462452602179676, 0.9777777777777777, 1.0, 0.2, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,Integer,SIMPLE_NAME, 1.6458634779219985, 0.9772727272727273, 1.0, 0.2, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.64172001712163, 0.9659090909090909, 1.0, 0.20588235294117646, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,arr.get(0),METHOD_INVOCATION, 1.64172001712163, 0.9659090909090909, 1.0, 0.20588235294117646, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,arr.get(0),METHOD_INVOCATION, 1.64172001712163, 0.9659090909090909, 1.0, 0.20588235294117646, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,size,SIMPLE_NAME, 1.6378460497066512, 1.0, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
add,SIMPLE_NAME, line no: 16,k < num_less,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,k >= num_lessoreq,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,size,SIMPLE_NAME, 1.6328065233998617, 1.0, 1.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,pivot,SIMPLE_NAME, 1.6294468391953352, 0.9555555555555556, 1.0, 0.2, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,pivot,SIMPLE_NAME, 1.6294468391953352, 0.9555555555555556, 1.0, 0.2, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,num_lessoreq,SIMPLE_NAME, 1.6293524660435226, 0.9887640449438202, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,below.size(),METHOD_INVOCATION, 1.6292559480473505, 0.9886363636363636, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,above.size(),METHOD_INVOCATION, 1.6292559480473505, 0.9886363636363636, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,num_less,SIMPLE_NAME, 1.6292559480473505, 0.9886363636363636, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 1.6292559480473505, 0.9886363636363636, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,arr.get(0),METHOD_INVOCATION, 1.629069346588085, 0.9550561797752809, 1.0, 0.2, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,num_lessoreq,SIMPLE_NAME, 1.6210476286840187, 0.9777777777777777, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,num_lessoreq,SIMPLE_NAME, 1.6210476286840187, 0.9777777777777777, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,num_lessoreq,SIMPLE_NAME, 1.6208588823803936, 0.9775280898876404, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,num_less,SIMPLE_NAME, 1.6208588823803936, 0.9775280898876404, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,size,SIMPLE_NAME, 1.6208588823803936, 0.9775280898876404, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,above.size(),METHOD_INVOCATION, 1.6206658463880501, 0.9772727272727273, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,below.add(x),METHOD_INVOCATION, 1.6193848855066568, 0.9, 0.3333333333333333, 0.75, 0.0, 0.8164965809277261
size,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 1.6160081023772292, 0.9777777777777777, 1.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 1.6160081023772292, 0.9777777777777777, 1.0, 0.16, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,arr.size() - above.size(),INFIX_EXPRESSION, 1.615819356073604, 0.9775280898876404, 1.0, 0.16, 0.0, 0.7559289460184544
kth(above k),METHOD_INVOCATION, line no: 25,arr.size() - above.size(),INFIX_EXPRESSION, 1.6133333333333333, 1.0, 0.3333333333333333, 0.28, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 10,arr.get(0),METHOD_INVOCATION, 1.61320221227235, 0.9340659340659341, 1.0, 0.2, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,arr.get(0),METHOD_INVOCATION, 1.61320221227235, 0.9340659340659341, 1.0, 0.2, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,arr.size(),METHOD_INVOCATION, 1.612365298717265, 0.9662921348314607, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,below.size(),METHOD_INVOCATION, 1.6120757447287493, 0.9659090909090909, 1.0, 0.16666666666666666, 0.0, 0.7559289460184544
kth(above k),METHOD_INVOCATION, line no: 25,above.add(x),METHOD_INVOCATION, 1.6111111111111112, 0.7777777777777778, 0.3333333333333333, 0.5, 0.0, 1.0
below,SIMPLE_NAME, line no: 14,above,SIMPLE_NAME, 1.6099689437998486, 1.0, 1.0, 0.4, 0.0, 0.6708203932499369
