kth,SIMPLE_NAME, line no: 25,KTH,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,kth(below k),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.6479390965872466, 0.0, 0.0, 0.0, 0.8571428571428571, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.6479390965872466, 0.0, 0.0, 0.0, 0.8571428571428571, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.6396321850925383, 0.0, 0.0, 0.0, 0.8461538461538461, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.6396321850925383, 0.0, 0.0, 0.0, 0.8461538461538461, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.6396321850925383, 0.0, 0.0, 0.0, 0.8461538461538461, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.6396321850925383, 0.0, 0.0, 0.0, 0.8461538461538461, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.6396321850925383, 0.0, 0.0, 0.0, 0.8461538461538461, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.6396321850925383, 0.0, 0.0, 0.0, 0.8461538461538461, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,below.add(x),METHOD_INVOCATION, 0.5832118435198044, 0.0, 0.0, 0.0, 0.7142857142857143, 0.8164965809277261
arr.size(),METHOD_INVOCATION, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.5399492471560389, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.5399492471560389, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,arr.size(),METHOD_INVOCATION, 0.5399492471560389, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,above.size(),METHOD_INVOCATION, 0.5399492471560389, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.5399492471560389, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.5399492471560389, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,below.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,above.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,below.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,above.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,arr.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,above.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,below.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,above.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,arr.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,below.size(),METHOD_INVOCATION, 0.5039526306789696, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7559289460184544
kth,SIMPLE_NAME, line no: 23,KTH,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 1.0, 0.5
below.add(x),METHOD_INVOCATION, line no: 14,above.add(x),METHOD_INVOCATION, 0.47915742374995496, 0.0, 0.0, 0.0, 0.7142857142857143, 0.6708203932499369
above.add(x),METHOD_INVOCATION, line no: 16,above.size(),METHOD_INVOCATION, 0.4665694748158435, 0.0, 0.0, 0.0, 0.5714285714285714, 0.8164965809277261
arr.get(0),METHOD_INVOCATION, line no: 8,arr.size(),METHOD_INVOCATION, 0.43195939772483105, 0.0, 0.0, 0.0, 0.5714285714285714, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,arr.get(0),METHOD_INVOCATION, 0.43195939772483105, 0.0, 0.0, 0.0, 0.5714285714285714, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,arr.get(0),METHOD_INVOCATION, 0.43195939772483105, 0.0, 0.0, 0.0, 0.5714285714285714, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,below.add(x),METHOD_INVOCATION, 0.43195939772483105, 0.0, 0.0, 0.0, 0.5714285714285714, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,arr.get(0),METHOD_INVOCATION, 0.43195939772483105, 0.0, 0.0, 0.0, 0.5714285714285714, 0.7559289460184544
