kth,SIMPLE_NAME, line no: 25,pivot,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,below,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,above,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,arr.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,num_less,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,below.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,num_lessoreq,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,arr.size() - above.size(),INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,above.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,k < num_less,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,k >= num_lessoreq,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 1.0, 0.1, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,kth,SIMPLE_NAME, 1.0, 0.1, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,k,SIMPLE_NAME, 1.0, 0.1, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,pivot,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,arr.get(0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,arr.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,size,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,num_less,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,below.size(),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,num_lessoreq,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,k < num_less,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,k >= num_lessoreq,INFIX_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 1.0, 0.1, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,kth,SIMPLE_NAME, 1.0, 0.1, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 1.0, 0.1, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,arr,SIMPLE_NAME, 1.0, 0.1, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,arr.get(0),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,below,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,above,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 24,k >= num_lessoreq,INFIX_EXPRESSION, 0.9994116776948104, 0.9887640449438202, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,k >= num_lessoreq,INFIX_EXPRESSION, 0.9994116776948104, 0.9887640449438202, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,k < num_less,INFIX_EXPRESSION, 0.9993151596986386, 0.9886363636363636, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
k,SIMPLE_NAME, line no: 22,k >= num_lessoreq,INFIX_EXPRESSION, 0.9993151596986386, 0.9886363636363636, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,k < num_less,INFIX_EXPRESSION, 0.9993151596986386, 0.9886363636363636, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,kth(above k),METHOD_INVOCATION, 0.9964517924788716, 0.3181818181818182, 1.0, 0.0, 0.0, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.9914601339836674, 1.0, 0.0, 0.0, 0.21428571428571427, 0.8164965809277261
k,SIMPLE_NAME, line no: 24,k < num_less,INFIX_EXPRESSION, 0.9909180940316817, 0.9775280898876404, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,kth(above k),METHOD_INVOCATION, 0.9859942774153753, 0.30434782608695654, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,below.size(),METHOD_INVOCATION, 0.9821349563800373, 0.9659090909090909, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,above.size(),METHOD_INVOCATION, 0.9821349563800373, 0.9659090909090909, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,below.size(),METHOD_INVOCATION, 0.9821349563800373, 0.9659090909090909, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,above.size(),METHOD_INVOCATION, 0.9821349563800373, 0.9659090909090909, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,k < num_less,INFIX_EXPRESSION, 0.9821349563800373, 0.9659090909090909, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.9821349563800373, 0.9659090909090909, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.9821349563800373, 0.9659090909090909, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,above.size(),METHOD_INVOCATION, 0.9797958971132713, 1.0, 0.0, 0.0, 0.2, 0.8164965809277261
below.add(x),METHOD_INVOCATION, line no: 14,x < pivot,INFIX_EXPRESSION, 0.9782797401561579, 1.0, 0.3333333333333333, 0.0, 0.125, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,x > pivot,INFIX_EXPRESSION, 0.9782797401561579, 1.0, 0.3333333333333333, 0.0, 0.125, 0.6708203932499369
x,SIMPLE_NAME, line no: 15,x > pivot,INFIX_EXPRESSION, 0.9750387854440933, 0.9565217391304348, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,x > pivot,INFIX_EXPRESSION, 0.9750387854440933, 0.9565217391304348, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.9739309267054245, 0.9550561797752809, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,x < pivot,INFIX_EXPRESSION, 0.9735448547207367, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,x > pivot,INFIX_EXPRESSION, 0.9735448547207367, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,x < pivot,INFIX_EXPRESSION, 0.9735448547207367, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,x > pivot,INFIX_EXPRESSION, 0.9735448547207367, 0.9545454545454546, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.9695896898516748, 1.0, 0.0, 0.0, 0.1875, 0.8164965809277261
k,SIMPLE_NAME, line no: 25,kth(below k),METHOD_INVOCATION, 0.9666666666666667, 0.8, 0.0, 0.0, 0.16666666666666666, 1.0
x,SIMPLE_NAME, line no: 13,kth(below k),METHOD_INVOCATION, 0.9620913858416692, 0.2727272727272727, 1.0, 0.0, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,above.size(),METHOD_INVOCATION, 0.9545309679609055, 0.9770114942528736, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,below.size(),METHOD_INVOCATION, 0.9545309679609055, 0.9770114942528736, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,kth(below k),METHOD_INVOCATION, 0.9531278015015295, 0.2608695652173913, 1.0, 0.0, 0.0, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,above,SIMPLE_NAME, 0.9525793444156806, 1.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,x,SIMPLE_NAME, 0.9525793444156806, 1.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
below.size(),METHOD_INVOCATION, line no: 20,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.9461383399029681, 0.9659090909090909, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,x < pivot,INFIX_EXPRESSION, 0.9421723095302474, 0.9130434782608695, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,x < pivot,INFIX_EXPRESSION, 0.9421723095302474, 0.9130434782608695, 0.0, 0.0, 0.3333333333333333, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.9379343102283552, 0.9550561797752809, 0.0, 0.0, 0.2857142857142857, 0.7559289460184544
kth(below k),METHOD_INVOCATION, line no: 23,below.size(),METHOD_INVOCATION, 0.9375, 1.0, 0.5, 0.0, 0.375, 0.5
above,SIMPLE_NAME, line no: 16,arr.size() - above.size(),INFIX_EXPRESSION, 0.933138949631687, 1.0, 0.0, 0.0, 0.14285714285714285, 0.8164965809277261
below.add(x),METHOD_INVOCATION, line no: 14,arr.size(),METHOD_INVOCATION, 0.9223780407186633, 1.0, 0.0, 0.0, 0.375, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,above.size(),METHOD_INVOCATION, 0.9223780407186633, 1.0, 0.0, 0.0, 0.375, 0.6708203932499369
arr.size(),METHOD_INVOCATION, line no: 10,arr,SIMPLE_NAME, 0.9071147352221453, 0.011235955056179775, 0.0, 0.0, 0.2, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,arr,SIMPLE_NAME, 0.9071147352221453, 0.011235955056179775, 0.0, 0.0, 0.2, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,k < num_less,INFIX_EXPRESSION, 0.9071147352221453, 1.0, 0.0, 0.0, 0.2, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,below,SIMPLE_NAME, 0.9071147352221453, 0.9886363636363636, 0.0, 0.0, 0.2, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,arr,SIMPLE_NAME, 0.9071147352221453, 0.011235955056179775, 0.0, 0.0, 0.2, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,above,SIMPLE_NAME, 0.9071147352221453, 0.9775280898876404, 0.0, 0.0, 0.2, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.8987155247108292, 0.9888888888888889, 0.0, 0.0, 0.2, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 0.8987155247108292, 0.9888888888888889, 0.0, 0.0, 0.2, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,arr.size(),METHOD_INVOCATION, 0.8987155247108292, 0.9555555555555556, 0.0, 0.0, 0.2, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,above.size(),METHOD_INVOCATION, 0.8987155247108292, 0.9888888888888889, 0.0, 0.0, 0.2, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,arr.size(),METHOD_INVOCATION, 0.8986211515590166, 0.9662921348314607, 0.0, 0.0, 0.2, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,below.size(),METHOD_INVOCATION, 0.8986211515590166, 0.9887640449438202, 0.0, 0.0, 0.2, 0.7559289460184544
above.size(),METHOD_INVOCATION, line no: 21,above.add(x),METHOD_INVOCATION, 0.8948597073653453, 0.11235955056179775, 0.5, 0.0, 0.5714285714285714, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,arr.get(0),METHOD_INVOCATION, 0.8944271909999159, 1.0, 0.0, 0.0, 0.3333333333333333, 0.6708203932499369
below.add(x),METHOD_INVOCATION, line no: 14,kth(below k),METHOD_INVOCATION, 0.8944271909999159, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.6708203932499369
x,SIMPLE_NAME, line no: 14,x < pivot,INFIX_EXPRESSION, 0.8944271909999159, 1.0, 0.0, 0.0, 0.3333333333333333, 0.6708203932499369
x,SIMPLE_NAME, line no: 14,x > pivot,INFIX_EXPRESSION, 0.8944271909999159, 1.0, 0.0, 0.0, 0.3333333333333333, 0.6708203932499369
arr,SIMPLE_NAME, line no: 12,arr.size(),METHOD_INVOCATION, 0.8897370583021807, 0.9770114942528736, 0.0, 0.0, 0.2, 0.7559289460184544
below.size(),METHOD_INVOCATION, line no: 20,below.add(x),METHOD_INVOCATION, 0.8872347856677638, 0.10227272727272728, 0.5, 0.0, 0.5714285714285714, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,arr,SIMPLE_NAME, 0.8819171036881969, 0.011363636363636364, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,0,NUMBER_LITERAL, 0.8819171036881969, 1.0, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,below.size(),METHOD_INVOCATION, 0.8813444302442435, 0.9659090909090909, 0.0, 0.0, 0.2, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,above.size(),METHOD_INVOCATION, 0.8813444302442435, 0.9659090909090909, 0.0, 0.0, 0.2, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,above.add(x),METHOD_INVOCATION, 0.8783523825131598, 0.9090909090909091, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,above.add(x),METHOD_INVOCATION, 0.8783523825131598, 0.9090909090909091, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
arr,SIMPLE_NAME, line no: 8,arr.get(0),METHOD_INVOCATION, 0.8734235200250682, 0.9887640449438202, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
0,NUMBER_LITERAL, line no: 8,arr.get(0),METHOD_INVOCATION, 0.8734235200250682, 0.9887640449438202, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,arr.size() - above.size(),INFIX_EXPRESSION, 0.8720665112249181, 1.0, 0.0, 0.0, 0.3, 0.6708203932499369
kth(above k),METHOD_INVOCATION, line no: 25,below.add(x),METHOD_INVOCATION, 0.8666666666666667, 0.6666666666666666, 0.0, 0.0, 0.2, 1.0
above,SIMPLE_NAME, line no: 25,above.add(x),METHOD_INVOCATION, 0.8666666666666666, 0.7, 0.0, 0.0, 0.16666666666666666, 1.0
arr,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.8651186826655645, 0.9777777777777777, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,arr.get(0),METHOD_INVOCATION, 0.8645394267682324, 0.9770114942528736, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,arr,SIMPLE_NAME, 0.8639187954496621, 0.011363636363636364, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,above,SIMPLE_NAME, 0.8639187954496621, 0.9886363636363636, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,add,SIMPLE_NAME, 0.8515061690782589, 0.11494252873563218, 1.0, 0.0, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,add,SIMPLE_NAME, 0.8504200642707612, 0.11363636363636363, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,arr.get(0),METHOD_INVOCATION, 0.8483202616429322, 0.9555555555555556, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,arr.get(0),METHOD_INVOCATION, 0.8483202616429322, 0.9555555555555556, 0.0, 0.0, 0.16666666666666666, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.8471203744270298, 0.9777777777777777, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.8471203744270298, 0.9777777777777777, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
arr,SIMPLE_NAME, line no: 8,arr.size() - above.size(),INFIX_EXPRESSION, 0.8469316281234047, 0.9775280898876404, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,arr.size() - above.size(),INFIX_EXPRESSION, 0.8465411185296977, 0.9770114942528736, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,kth,SIMPLE_NAME, 0.8418299626114605, 0.011363636363636364, 1.0, 0.0, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,kth,SIMPLE_NAME, 0.8418299626114605, 0.011363636363636364, 1.0, 0.0, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,kth,SIMPLE_NAME, 0.8408647826497414, 0.011235955056179775, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,kth,SIMPLE_NAME, 0.8408647826497414, 0.011235955056179775, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,kth,SIMPLE_NAME, 0.8389980609655373, 0.01098901098901099, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,kth,SIMPLE_NAME, 0.8389980609655373, 0.01098901098901099, 1.0, 0.0, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.8381484904717603, 0.9659090909090909, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,kth(above k),METHOD_INVOCATION, 0.83323986095216, 0.10227272727272728, 1.0, 0.0, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,kth(above k),METHOD_INVOCATION, 0.8323711989866127, 0.10112359550561797, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,kth(above k),METHOD_INVOCATION, 0.8323711989866127, 0.10112359550561797, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,kth(above k),METHOD_INVOCATION, 0.8306911494708291, 0.0989010989010989, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,kth(above k),METHOD_INVOCATION, 0.8306911494708291, 0.0989010989010989, 1.0, 0.0, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,Integer,SIMPLE_NAME, 0.8246497592928593, 0.011363636363636364, 0.0, 0.0, 0.09090909090909091, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,size,SIMPLE_NAME, 0.8246497592928593, 1.0, 0.0, 0.0, 0.09090909090909091, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,Integer,SIMPLE_NAME, 0.8246497592928593, 0.011363636363636364, 0.0, 0.0, 0.09090909090909091, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,size,SIMPLE_NAME, 0.8246497592928593, 1.0, 0.0, 0.0, 0.09090909090909091, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,kth(below k),METHOD_INVOCATION, 0.8246497592928593, 0.09090909090909091, 1.0, 0.0, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,kth(below k),METHOD_INVOCATION, 0.823877615323484, 0.0898876404494382, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,kth(below k),METHOD_INVOCATION, 0.823877615323484, 0.0898876404494382, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,kth(below k),METHOD_INVOCATION, 0.8223842379761207, 0.08791208791208792, 1.0, 0.0, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,kth(below k),METHOD_INVOCATION, 0.8223842379761207, 0.08791208791208792, 1.0, 0.0, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.8219227428930813, 0.9444444444444444, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.8219227428930813, 0.9444444444444444, 0.0, 0.0, 0.14285714285714285, 0.7559289460184544
above.add(x),METHOD_INVOCATION, line no: 16,Integer,SIMPLE_NAME, 0.8164965809277261, 0.1, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,ArrayList,SIMPLE_NAME, 0.8164965809277261, 0.1, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,arr,SIMPLE_NAME, 0.8164965809277261, 0.1, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,k,SIMPLE_NAME, 0.8164965809277261, 0.1, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,pivot,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,get,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,0,NUMBER_LITERAL, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,below,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,size,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,num_less,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,num_lessoreq,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,k < num_less,INFIX_EXPRESSION, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above.add(x),METHOD_INVOCATION, line no: 16,k >= num_lessoreq,INFIX_EXPRESSION, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 0.8164965809277261, 0.09090909090909091, 0.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,k,SIMPLE_NAME, 0.8164965809277261, 0.09090909090909091, 0.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,pivot,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,0,NUMBER_LITERAL, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,arr.size(),METHOD_INVOCATION, 0.8164965809277261, 1.0, 0.0, 0.0, 0.0, 0.8164965809277261
