below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,below,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,num_lessoreq,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,k < num_less,INFIX_EXPRESSION, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,kth(above k),METHOD_INVOCATION, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,java.util,QUALIFIED_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,above,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,num_lessoreq,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,k < num_less,INFIX_EXPRESSION, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,below,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,above,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,size,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,num_less,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
k < num_less,INFIX_EXPRESSION, line no: 22,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,below,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,above,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,size,SIMPLE_NAME, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.0944911182523068, 0.0, 0.0, 0.125, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 0.0907218423253029, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,x < pivot,INFIX_EXPRESSION, 0.0907218423253029, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8164965809277261
above,SIMPLE_NAME, line no: 16,x > pivot,INFIX_EXPRESSION, 0.0907218423253029, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.0907218423253029, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 0.0907218423253029, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,x < pivot,INFIX_EXPRESSION, 0.0907218423253029, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 16,x > pivot,INFIX_EXPRESSION, 0.0907218423253029, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8164965809277261
arr,SIMPLE_NAME, line no: 8,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,arr,SIMPLE_NAME, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,x < pivot,INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,x > pivot,INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr.size() - above.size(),INFIX_EXPRESSION, line no: 21,num_lessoreq,SIMPLE_NAME, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
num_lessoreq,SIMPLE_NAME, line no: 24,arr.size() - above.size(),INFIX_EXPRESSION, 0.09071147352221452, 0.0, 0.0, 0.12, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,java.util,QUALIFIED_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,size,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,num_less,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 10,kth(below k),METHOD_INVOCATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,java.util,QUALIFIED_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,size,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,num_less,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, line no: 11,kth(below k),METHOD_INVOCATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,k >= num_lessoreq,INFIX_EXPRESSION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(arr.size()),CLASS_INSTANCE_CREATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,java.util,QUALIFIED_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,util,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,arr.get(0),METHOD_INVOCATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,below,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,above,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,arr.size(),METHOD_INVOCATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,size,SIMPLE_NAME, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,below.add(x),METHOD_INVOCATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
k >= num_lessoreq,INFIX_EXPRESSION, line no: 24,above.add(x),METHOD_INVOCATION, 0.0889328171786417, 0.0, 0.0, 0.11764705882352941, 0.0, 0.7559289460184544
kth(below k),METHOD_INVOCATION, line no: 23,k >= num_lessoreq,INFIX_EXPRESSION, 0.08823529411764706, 0.0, 0.0, 0.17647058823529413, 0.0, 0.5
above,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.08594700851870801, 0.0, 0.0, 0.10526315789473684, 0.0, 0.8164965809277261
arr,SIMPLE_NAME, line no: 8,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,java,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,util,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,Integer,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,kth,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,get,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,above,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,size,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,add,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 10,num_less,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 10,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,java,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,util,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,Integer,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,kth,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,get,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,above,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,size,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,add,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
ArrayList,SIMPLE_NAME, line no: 11,num_less,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 11,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 12,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 12,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,java,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,util,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,Integer,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,kth,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,get,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,below,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,above,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,size,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,x,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 13,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,Integer,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,kth,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
