this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 2.0623947784607632, 1.0, 1.0, 0.0, 0.9166666666666666, 0.7071067811865475
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.0555555555555554, 1.0, 0.5, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.0555555555555554, 1.0, 0.5, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.0555555555555554, 1.0, 0.5, 0.0, 0.5555555555555556, 1.0
node,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 2.0454545454545454, 0.5454545454545454, 1.0, 0.0, 0.5, 1.0
!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, line no: 18,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.032931995911324, 1.0, 1.0, 0.0, 0.875, 0.7071067811865475
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,Arrays.asList(node nextnode),METHOD_INVOCATION, 2.0294117647058822, 1.0, 0.5, 0.0, 0.5294117647058824, 1.0
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.027039439401436, 0.9916666666666667, 1.0, 0.0, 0.875, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,Node,SIMPLE_NAME, 2.012534684915558, 0.8461538461538461, 1.0, 0.0, 1.0, 0.7071067811865475
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 2.0069444444444446, 0.9444444444444444, 0.5, 0.0, 0.5625, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
visitedNodes,SIMPLE_NAME, line no: 29,Set,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,visitedNodes.add(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.0, 1.0, 0.5, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,n,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,n,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,length_by_edge.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
MAX_VALUE,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,n,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,length_by_edge.size(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,size,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,distance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,Integer.MAX_VALUE,QUALIFIED_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,MAX_VALUE,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.0, 1.0, 0.5, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 0.5, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.0, 1.0, 0.5, 0.0, 0.5, 1.0
