unvisitedNodes,SIMPLE_NAME, line no: 33,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,Node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,goalnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,size,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,nextnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,Math,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,HashSet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,keySet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,minDistance=distance,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
null,NULL_LITERAL, line no: 33,n,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
null,NULL_LITERAL, line no: 33,put,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
null,NULL_LITERAL, line no: 33,node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
null,NULL_LITERAL, line no: 33,min,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
null,NULL_LITERAL, line no: 33,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,null,NULL_LITERAL, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Math,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,HashSet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,keySet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,minDistance=distance,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,goalnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,visitedNodes,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,distance,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,contains,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,minNode=node,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,null,NULL_LITERAL, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,Math,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,HashSet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,keySet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,minDistance=distance,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,add,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Math,SIMPLE_NAME, line no: 37,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,size,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,distance,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,contains,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,null,NULL_LITERAL, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,minNode=node,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,shortest_path_length,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,startnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,goalnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,size,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,nextnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Math,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,HashSet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,keySet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,minDistance=distance,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,shortest_path_length,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,startnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 38,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,size,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,nextnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Math,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,HashSet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,keySet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,minDistance=distance,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,node.getSuccessors(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,list.get(node),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 38,minDistance=distance,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,List,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,goalnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,size,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,node,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,nextnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Math,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,list,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,shortest_path_length,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,startnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,visitedNodes,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,list.keySet(),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
Arrays,SIMPLE_NAME, line no: 38,contains,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
asList,SIMPLE_NAME, line no: 38,visitedNodes,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,n,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,size,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,visitedNodes,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,distance,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,add,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,null,NULL_LITERAL, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,min,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Set,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,HashSet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,get,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,keySet,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,minDistance=distance,ASSIGNMENT, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
this.value,FIELD_ACCESS, line no: 19,this.predecessors,FIELD_ACCESS, 0.24956709924231088, 0.0, 0.0, 0.35294117647058826, 0.0, 0.7071067811865475
this.predecessors,FIELD_ACCESS, line no: 22,this.value=null,ASSIGNMENT, 0.24956709924231088, 0.0, 0.0, 0.35294117647058826, 0.0, 0.7071067811865475
this.predecessors,FIELD_ACCESS, line no: 22,this.value,FIELD_ACCESS, 0.24956709924231088, 0.0, 0.0, 0.35294117647058826, 0.0, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 31,this.predecessors,FIELD_ACCESS, 0.24956709924231088, 0.0, 0.0, 0.35294117647058826, 0.0, 0.7071067811865475
node.getSuccessors(),METHOD_INVOCATION, line no: 28,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 0.249485066394583, 0.0, 0.0, 0.3055555555555556, 0.0, 0.8164965809277261
unvisitedNodes,SIMPLE_NAME, line no: 13,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 16,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 18,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 19,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 20,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 21,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
list.get(node),METHOD_INVOCATION, line no: 49,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
minDistance=distance,ASSIGNMENT, line no: 51,shortest_path_length,SIMPLE_NAME, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
minDistance=distance,ASSIGNMENT, line no: 51,unvisitedNodes,SIMPLE_NAME, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
minDistance=distance,ASSIGNMENT, line no: 51,list.get(node),METHOD_INVOCATION, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
minDistance=distance,ASSIGNMENT, line no: 51,minNode=node,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,minDistance=distance,ASSIGNMENT, 0.2474873734152916, 0.0, 0.0, 0.35, 0.0, 0.7071067811865475
successors,SIMPLE_NAME, line no: 62,this.successors=new ArrayList<>(),ASSIGNMENT, 0.2474232063417352, 0.0, 0.0, 0.30303030303030304, 0.0, 0.8164965809277261
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.2457627118644068, 0.0, 0.0, 0.2457627118644068, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.2457627118644068, 0.0, 0.0, 0.2457627118644068, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,this.value,FIELD_ACCESS, 0.24494897427831783, 0.0, 0.0, 0.3, 0.0, 0.8164965809277261
successors,SIMPLE_NAME, line no: 62,this.predecessors=predecessors,ASSIGNMENT, 0.24494897427831783, 0.0, 0.0, 0.3, 0.0, 0.8164965809277261
visitedNodes,SIMPLE_NAME, line no: 26,minDistance=distance,ASSIGNMENT, 0.24494897427831783, 0.0, 0.0, 0.3, 0.0, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 28,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.24494897427831783, 0.0, 0.0, 0.3, 0.0, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 28,list.keySet(),METHOD_INVOCATION, 0.24494897427831783, 0.0, 0.0, 0.3, 0.0, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 28,list.get(node),METHOD_INVOCATION, 0.24494897427831783, 0.0, 0.0, 0.3, 0.0, 0.8164965809277261
successor,SIMPLE_NAME, line no: 20,this.successors=successors,ASSIGNMENT, 0.2447677319491895, 0.0, 0.0, 0.34615384615384615, 0.0, 0.7071067811865475
this.successors=successors,ASSIGNMENT, line no: 32,successor,SIMPLE_NAME, 0.2447677319491895, 0.0, 0.0, 0.34615384615384615, 0.0, 0.7071067811865475
this.successors=successors,ASSIGNMENT, line no: 32,this.value=null,ASSIGNMENT, 0.2447677319491895, 0.0, 0.0, 0.34615384615384615, 0.0, 0.7071067811865475
this.successors=successors,ASSIGNMENT, line no: 32,getSuccessor,SIMPLE_NAME, 0.2447677319491895, 0.0, 0.0, 0.34615384615384615, 0.0, 0.7071067811865475
this.successors=successors,ASSIGNMENT, line no: 32,getPredecessors,SIMPLE_NAME, 0.2447677319491895, 0.0, 0.0, 0.34615384615384615, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.24243661069253056, 0.0, 0.0, 0.34285714285714286, 0.0, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 0.24243661069253056, 0.0, 0.0, 0.34285714285714286, 0.0, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors,FIELD_ACCESS, 0.24243661069253056, 0.0, 0.0, 0.34285714285714286, 0.0, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,setPredecessors,SIMPLE_NAME, 0.24243661069253056, 0.0, 0.0, 0.34285714285714286, 0.0, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,getPredecessors,SIMPLE_NAME, 0.24243661069253056, 0.0, 0.0, 0.34285714285714286, 0.0, 0.7071067811865475
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.24243661069253056, 0.0, 0.0, 0.34285714285714286, 0.0, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.24243661069253056, 0.0, 0.0, 0.34285714285714286, 0.0, 0.7071067811865475
unvisitedNodes.put(startnode 0),METHOD_INVOCATION, line no: 16,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, line no: 19,visitedNodes.add(node),METHOD_INVOCATION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, line no: 19,distance < minDistance,INFIX_EXPRESSION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,node.getSuccessors(),METHOD_INVOCATION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.24190495145855573, 0.0, 0.0, 0.34210526315789475, 0.0, 0.7071067811865475
