visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,contains,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
visitedNodes,SIMPLE_NAME, line no: 29,Set,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,visitedNodes.add(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getNodeWithMinDistance,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,startnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,goalnode,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,node,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
