list,SIMPLE_NAME, line no: 49,List,SIMPLE_NAME, 0.7071067811865475, 0.0, 0.0, 0.0, 1.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 49,Node,SIMPLE_NAME, 0.7071067811865475, 0.0, 0.0, 0.0, 1.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,Node,SIMPLE_NAME, 0.7071067811865475, 0.0, 0.0, 0.0, 1.0, 0.7071067811865475
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.0, 0.6875, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.6875, 0.0, 0.0, 0.0, 0.6875, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.6481812160876684, 0.0, 0.0, 0.0, 0.9166666666666666, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.6481812160876684, 0.0, 0.0, 0.0, 0.9166666666666666, 0.7071067811865475
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.6470588235294118, 0.0, 0.0, 0.0, 0.6470588235294118, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.6470588235294118, 0.0, 0.0, 0.0, 0.6470588235294118, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.0, 0.6428571428571429, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.6428571428571429, 0.0, 0.0, 0.0, 0.6428571428571429, 1.0
!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, line no: 18,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.618718433538229, 0.0, 0.0, 0.0, 0.875, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.618718433538229, 0.0, 0.0, 0.0, 0.875, 0.7071067811865475
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.618718433538229, 0.0, 0.0, 0.0, 0.875, 0.7071067811865475
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.618718433538229, 0.0, 0.0, 0.0, 0.875, 0.7071067811865475
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,unvisitedNodes.get(node),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.5892556509887896, 0.0, 0.0, 0.0, 0.8333333333333334, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.5892556509887896, 0.0, 0.0, 0.0, 0.8333333333333334, 0.7071067811865475
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.0, 0.5833333333333334, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 28,node.getValue(),METHOD_INVOCATION, 0.5832118435198044, 0.0, 0.0, 0.0, 0.7142857142857143, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 28,list.get(node),METHOD_INVOCATION, 0.5832118435198044, 0.0, 0.0, 0.0, 0.7142857142857143, 0.8164965809277261
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.565685424949238, 0.0, 0.0, 0.0, 0.8, 0.7071067811865475
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.565685424949238, 0.0, 0.0, 0.0, 0.8, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 31,this.value=null,ASSIGNMENT, 0.565685424949238, 0.0, 0.0, 0.0, 0.8, 0.7071067811865475
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.0, 0.5625, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.0, 0.5625, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,visitedNodes.add(node),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.5555555555555556, 0.0, 0.0, 0.0, 0.5555555555555556, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,list.get(node),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.5439282932204211, 0.0, 0.0, 0.0, 0.7692307692307693, 0.7071067811865475
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.5439282932204211, 0.0, 0.0, 0.0, 0.7692307692307693, 0.7071067811865475
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 13,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
new HashSet<>(),CLASS_INSTANCE_CREATION, line no: 14,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,unvisitedNodes.get(node),METHOD_INVOCATION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,node.getValue(),METHOD_INVOCATION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, line no: 23,goalnode.getValue(),METHOD_INVOCATION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.value=value,ASSIGNMENT, line no: 31,this.value,FIELD_ACCESS, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.value,FIELD_ACCESS, line no: 31,this.value=value,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.successors=successors,ASSIGNMENT, line no: 32,this.successors,FIELD_ACCESS, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
this.successors,FIELD_ACCESS, line no: 32,this.successors=successors,ASSIGNMENT, 0.5303300858899106, 0.0, 0.0, 0.0, 0.75, 0.7071067811865475
unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, line no: 37,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.5294117647058824, 0.0, 0.0, 0.0, 0.5294117647058824, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.put(nextnode Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)))),METHOD_INVOCATION, 0.5294117647058824, 0.0, 0.0, 0.0, 0.5294117647058824, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 28,unvisitedNodes.get(node),METHOD_INVOCATION, 0.5103103630798288, 0.0, 0.0, 0.0, 0.625, 0.8164965809277261
node.getValue(),METHOD_INVOCATION, line no: 23,goalnode.getValue(),METHOD_INVOCATION, 0.5050762722761053, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,node.getSuccessors(),METHOD_INVOCATION, 0.5050762722761053, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,list.get(node),METHOD_INVOCATION, 0.5050762722761053, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,node.getValue(),METHOD_INVOCATION, 0.5050762722761053, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7071067811865475
list.get(node),METHOD_INVOCATION, line no: 49,node.getValue(),METHOD_INVOCATION, 0.5050762722761053, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7071067811865475
list.get(node),METHOD_INVOCATION, line no: 49,node.getSuccessors(),METHOD_INVOCATION, 0.5050762722761053, 0.0, 0.0, 0.0, 0.7142857142857143, 0.7071067811865475
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 33,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 33,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
min,SIMPLE_NAME, line no: 37,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
min,SIMPLE_NAME, line no: 37,minDistance,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 37,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 37,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 38,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 38,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 38,getValue,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
get,SIMPLE_NAME, line no: 38,getSuccessors,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,list.get(node),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
asList,SIMPLE_NAME, line no: 38,List,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
asList,SIMPLE_NAME, line no: 38,list,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
node,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
minNode,SIMPLE_NAME, line no: 46,minNode=node,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,distance < minDistance,INFIX_EXPRESSION, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,minDistance=distance,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,minDistance,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,distance < minDistance,INFIX_EXPRESSION, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,minDistance=distance,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minDistance=distance,ASSIGNMENT, line no: 51,minDistance,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,distance < minDistance,INFIX_EXPRESSION, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,minDistance=distance,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,minNode,SIMPLE_NAME, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 52,minNode=node,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
minNode,SIMPLE_NAME, line no: 55,minNode=node,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.4714045207910316, 0.0, 0.0, 0.0, 0.6666666666666666, 0.7071067811865475
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.0, 0.46153846153846156, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 0.46153846153846156, 0.0, 0.0, 0.0, 0.46153846153846156, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 0.45454545454545453, 0.0, 0.0, 0.0, 0.45454545454545453, 1.0
