nextnode,SIMPLE_NAME, line no: 33,Node,SIMPLE_NAME, 2.375, 0.019230769230769232, 1.0, 0.375, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,Node,SIMPLE_NAME, 2.375, 0.07142857142857142, 1.0, 0.375, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Node,SIMPLE_NAME, 2.375, 0.0196078431372549, 1.0, 0.375, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,Node,SIMPLE_NAME, 2.375, 0.018867924528301886, 1.0, 0.375, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 2.375, 0.018518518518518517, 1.0, 0.375, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,Node,SIMPLE_NAME, 2.375, 0.01818181818181818, 1.0, 0.375, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 2.357594936708861, 1.0, 0.75, 0.6075949367088608, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, 2.338727012180559, 0.9811320754716981, 0.75, 0.6075949367088608, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,get,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,n,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,put,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,put,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,put,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,Integer,SIMPLE_NAME, 2.2857142857142856, 0.019230769230769232, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 2.2857142857142856, 0.018867924528301886, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 2.2857142857142856, 0.018518518518518517, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,Integer,SIMPLE_NAME, 2.2857142857142856, 0.018518518518518517, 1.0, 0.2857142857142857, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,contains,SIMPLE_NAME, 2.258064516129032, 1.0, 1.0, 0.25806451612903225, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,isEmpty,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,size,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
min,SIMPLE_NAME, line no: 37,distance,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,Arrays.asList(node nextnode),METHOD_INVOCATION, 2.25, 1.0, 0.6666666666666666, 0.5833333333333334, 0.0, 1.0
node,SIMPLE_NAME, line no: 26,Node,SIMPLE_NAME, 2.2453655975512468, 0.011363636363636364, 1.0, 0.75, 0.0, 0.8164965809277261
contains,SIMPLE_NAME, line no: 29,visitedNodes.contains(nextnode),METHOD_INVOCATION, 2.238456672991777, 0.9803921568627451, 1.0, 0.25806451612903225, 0.0, 1.0
node,SIMPLE_NAME, line no: 28,Node,SIMPLE_NAME, 2.236087227313432, 0.011363636363636364, 1.0, 0.75, 0.0, 0.8164965809277261
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 2.231884057971014, 1.0, 0.6666666666666666, 0.5652173913043478, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.231884057971014, 1.0, 0.6666666666666666, 0.5652173913043478, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 2.2314814814814814, 0.9814814814814815, 0.6666666666666666, 0.5833333333333334, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,getNodeWithMinDistance,SIMPLE_NAME, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getNodeWithMinDistance,SIMPLE_NAME, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,getNodeWithMinDistance,SIMPLE_NAME, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance,SIMPLE_NAME, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance,SIMPLE_NAME, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance,SIMPLE_NAME, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance,SIMPLE_NAME, 2.227272727272727, 1.0, 1.0, 0.22727272727272727, 0.0, 1.0
Node,SIMPLE_NAME, line no: 28,node,SIMPLE_NAME, 2.22701735977759, 0.9662921348314607, 1.0, 0.75, 0.0, 0.8164965809277261
Integer,SIMPLE_NAME, line no: 34,get,SIMPLE_NAME, 2.219047619047619, 0.9333333333333333, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,remove,SIMPLE_NAME, 2.219047619047619, 0.9333333333333333, 1.0, 0.2857142857142857, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.get(node),METHOD_INVOCATION, 2.1904761904761902, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.get(node),METHOD_INVOCATION, 2.1904761904761902, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 2.1904761904761902, 1.0, 0.3333333333333333, 0.8571428571428571, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,Integer,SIMPLE_NAME, 2.1785714285714284, 0.0196078431372549, 1.0, 0.17857142857142858, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,Integer,SIMPLE_NAME, 2.1785714285714284, 0.019230769230769232, 1.0, 0.17857142857142858, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,Integer,SIMPLE_NAME, 2.1785714285714284, 0.018867924528301886, 1.0, 0.17857142857142858, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,remove,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,remove,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,remove,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,remove,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 28,getSuccessors,SIMPLE_NAME, 2.1637159394584744, 1.0, 1.0, 0.65, 0.0, 0.8164965809277261
contains,SIMPLE_NAME, line no: 29,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.16, 1.0, 1.0, 0.16, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 34,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 38,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1578947368421053, 1.0, 1.0, 0.15789473684210525, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 2.156779661016949, 1.0, 0.75, 0.4067796610169492, 0.0, 1.0
getSuccessors,SIMPLE_NAME, line no: 28,node.getSuccessors(),METHOD_INVOCATION, 2.154437569220659, 0.9886363636363636, 1.0, 0.65, 0.0, 0.8164965809277261
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.142857142857143, 1.0, 0.5, 0.6428571428571429, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.142857142857143, 1.0, 0.5, 0.6428571428571429, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,list,SIMPLE_NAME, 2.142857142857143, 0.07142857142857142, 1.0, 0.21428571428571427, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,Integer,SIMPLE_NAME, 2.142857142857143, 0.07142857142857142, 1.0, 0.14285714285714285, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,Integer,SIMPLE_NAME, 2.142857142857143, 0.0196078431372549, 1.0, 0.14285714285714285, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.142857142857143, 1.0, 0.5, 0.6428571428571429, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.142857142857143, 1.0, 0.5, 0.6428571428571429, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.142857142857143, 1.0, 0.5, 0.6428571428571429, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.142857142857143, 1.0, 0.5, 0.6428571428571429, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,unvisitedNodes.get(node),METHOD_INVOCATION, 2.1416666666666666, 0.9333333333333333, 1.0, 0.20833333333333334, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,visitedNodes.add(node),METHOD_INVOCATION, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,getNodeWithMinDistance,SIMPLE_NAME, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,add,SIMPLE_NAME, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,unvisitedNodes.get(node),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,unvisitedNodes.get(node),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(node),METHOD_INVOCATION, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.119047619047619, 1.0, 0.3333333333333333, 0.7857142857142857, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.119047619047619, 1.0, 0.3333333333333333, 0.7857142857142857, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.119047619047619, 1.0, 0.3333333333333333, 0.7857142857142857, 0.0, 1.0
length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 2.1190438119603456, 0.9622641509433962, 0.75, 0.4067796610169492, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,unvisitedNodes.remove(node),METHOD_INVOCATION, 2.1185185185185187, 0.9333333333333333, 1.0, 0.18518518518518517, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,minNode,SIMPLE_NAME, 2.116883116883117, 0.5454545454545454, 1.0, 0.5714285714285714, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 28,node.getValue(),METHOD_INVOCATION, 2.113506092240505, 0.9885057471264368, 1.0, 0.6, 0.0, 0.8164965809277261
Integer,SIMPLE_NAME, line no: 34,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.111904761904762, 0.9333333333333333, 1.0, 0.17857142857142858, 0.0, 1.0
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 2.1092828340632925, 0.25, 1.0, 0.5833333333333334, 0.0, 0.8164965809277261
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.10752688172043, 1.0, 0.3333333333333333, 0.7741935483870968, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,get,SIMPLE_NAME, 2.107142857142857, 1.0, 1.0, 0.10714285714285714, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,remove,SIMPLE_NAME, 2.107142857142857, 1.0, 1.0, 0.10714285714285714, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,get,SIMPLE_NAME, 2.107142857142857, 1.0, 1.0, 0.10714285714285714, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,remove,SIMPLE_NAME, 2.107142857142857, 1.0, 1.0, 0.10714285714285714, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,get,SIMPLE_NAME, 2.107142857142857, 1.0, 1.0, 0.10714285714285714, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,remove,SIMPLE_NAME, 2.107142857142857, 1.0, 1.0, 0.10714285714285714, 0.0, 1.0
contains,SIMPLE_NAME, line no: 29,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 2.1052631578947367, 1.0, 1.0, 0.10526315789473684, 0.0, 1.0
node,SIMPLE_NAME, line no: 38,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 2.1052631578947367, 1.0, 1.0, 0.10526315789473684, 0.0, 1.0
visitedNodes.contains(nextnode),METHOD_INVOCATION, line no: 29,isEmpty,SIMPLE_NAME, 2.096774193548387, 1.0, 1.0, 0.0967741935483871, 0.0, 1.0
!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, line no: 18,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 2.0930360723121804, 1.0, 1.0, 0.96, 0.0, 0.7071067811865475
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,contains,SIMPLE_NAME, 2.091111111111111, 0.98, 1.0, 0.1111111111111111, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.0886243386243386, 0.9259259259259259, 1.0, 0.10714285714285714, 0.0, 1.0
get,SIMPLE_NAME, line no: 38,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.0886243386243386, 0.9259259259259259, 1.0, 0.10714285714285714, 0.0, 1.0
get,SIMPLE_NAME, line no: 37,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.088274932614555, 0.9245283018867925, 1.0, 0.10714285714285714, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 29,minNode,SIMPLE_NAME, 2.088235294117647, 0.5882352941176471, 1.0, 0.5, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 37,minNode,SIMPLE_NAME, 2.088235294117647, 0.5882352941176471, 1.0, 0.5, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,visitedNodes.contains(nextnode),METHOD_INVOCATION, 2.087919038583175, 0.9803921568627451, 0.3333333333333333, 0.7741935483870968, 0.0, 1.0
get,SIMPLE_NAME, line no: 33,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 2.087912087912088, 0.9807692307692307, 1.0, 0.10714285714285714, 0.0, 1.0
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 2.0871435158022926, 0.9916666666666667, 1.0, 0.96, 0.0, 0.7071067811865475
visitedNodes,SIMPLE_NAME, line no: 29,Set,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, line no: 33,isEmpty,SIMPLE_NAME, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 34,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,unvisitedNodes.get(node),METHOD_INVOCATION, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 33,minNode,SIMPLE_NAME, 2.0769230769230766, 0.5769230769230769, 1.0, 0.5, 0.0, 1.0
