i++,POSTFIX_EXPRESSION, line no: 19,i,SIMPLE_NAME, 1.5491933384829668, 0.9924812030075187, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1 >= 0,INFIX_EXPRESSION, line no: 21,i - 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,1,NUMBER_LITERAL, 1.5491933384829668, 0.9900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,i,SIMPLE_NAME, 1.5491933384829668, 0.9900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 21,1,NUMBER_LITERAL, 1.5491933384829668, 0.9900990099009901, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,capacity,SIMPLE_NAME, 1.5491933384829668, 0.041666666666666664, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,capacity,SIMPLE_NAME, 1.5491933384829668, 0.04, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,items.length,QUALIFIED_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,n + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,capacity + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,i - 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,j++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,memo[n][capacity],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,capacity,SIMPLE_NAME, 1.5491933384829668, 0.04, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1][1],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,memo,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,new int[n + 1][capacity + 1],ARRAY_CREATION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,capacity,SIMPLE_NAME, 1.5491933384829668, 0.037037037037037035, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i - 1 >= 0,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i == 0,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,capacity,SIMPLE_NAME, 1.5491933384829668, 0.03571428571428571, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,items.length,QUALIFIED_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,n + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,capacity + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,i - 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,j++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,memo[n][capacity],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,capacity,SIMPLE_NAME, 1.5491933384829668, 0.03571428571428571, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,items.length,QUALIFIED_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,n + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,capacity + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,i++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,i - 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,j++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
1,NUMBER_LITERAL, line no: 22,memo[n][capacity],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,capacity,SIMPLE_NAME, 1.5491933384829668, 0.038461538461538464, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,items.length,QUALIFIED_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,n + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,capacity + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,i++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,i - 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,j++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
0,NUMBER_LITERAL, line no: 22,memo[n][capacity],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,capacity,SIMPLE_NAME, 1.5491933384829668, 0.041666666666666664, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,capacity,SIMPLE_NAME, 1.5491933384829668, 0.04, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,items.length,QUALIFIED_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,n + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,capacity + 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,i++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,i - 1,INFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,j++,POSTFIX_EXPRESSION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,memo[n][capacity],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,capacity,SIMPLE_NAME, 1.5491933384829668, 0.04, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,value,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,n,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,length,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,1,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,i,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,items[i - 1][0],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,items[i - 1],ARRAY_ACCESS, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,j,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 23,memo,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 23,new int[n + 1][capacity + 1],ARRAY_CREATION, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,capacity,SIMPLE_NAME, 1.5491933384829668, 0.037037037037037035, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,weight,SIMPLE_NAME, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,0,NUMBER_LITERAL, 1.5491933384829668, 1.0, 1.0, 0.0, 0.0, 0.7745966692414834
