items[i - 1],ARRAY_ACCESS, line no: 22,items[i - 1][1],ARRAY_ACCESS, 0.7745966692414834, 0.0, 0.0, 0.0, 1.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,items[i - 1],ARRAY_ACCESS, 0.7745966692414834, 0.0, 0.0, 0.0, 1.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,items[i - 1][1],ARRAY_ACCESS, 0.7745966692414834, 0.0, 0.0, 0.0, 1.0, 0.7745966692414834
memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, line no: 31,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 0.729032159286102, 0.0, 0.0, 0.0, 0.9411764705882353, 0.7745966692414834
Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, line no: 31,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 0.729032159286102, 0.0, 0.0, 0.0, 0.9411764705882353, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i - 1][j - weight],ARRAY_ACCESS, 0.677772085586298, 0.0, 0.0, 0.0, 0.875, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 0.677772085586298, 0.0, 0.0, 0.0, 0.875, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 0.677772085586298, 0.0, 0.0, 0.0, 0.875, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 0.677772085586298, 0.0, 0.0, 0.0, 0.875, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i - 1][j - weight],ARRAY_ACCESS, 0.677772085586298, 0.0, 0.0, 0.0, 0.875, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 0.677772085586298, 0.0, 0.0, 0.0, 0.875, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1],ARRAY_ACCESS, 0.6639400022069858, 0.0, 0.0, 0.0, 0.8571428571428571, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1][1],ARRAY_ACCESS, 0.6639400022069858, 0.0, 0.0, 0.0, 0.8571428571428571, 0.7745966692414834
