memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i],ARRAY_ACCESS, 2.0211834465220035, 0.40540540540540543, 1.0, 0.6363636363636364, 0.0, 0.7745966692414834
j - weight,INFIX_EXPRESSION, line no: 31,weight,SIMPLE_NAME, 2.013951340027857, 0.9736842105263158, 1.0, 0.6, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i],ARRAY_ACCESS, 2.001350245887086, 0.39473684210526316, 1.0, 0.6363636363636364, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,j - weight,INFIX_EXPRESSION, 1.9940898869703831, 0.9743589743589743, 1.0, 0.6, 0.0, 0.7745966692414834
j - weight,INFIX_EXPRESSION, line no: 31,weight < j,INFIX_EXPRESSION, 1.9935672171530812, 0.9736842105263158, 1.0, 0.6, 0.0, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.991820006620957, 1.0, 1.0, 0.5714285714285714, 0.0, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 1.9829674732581977, 1.0, 1.0, 0.56, 0.0, 0.7745966692414834
Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, line no: 31,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.9779879232416453, 1.0, 1.0, 0.5535714285714286, 0.0, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,memo[i - 1][j - weight],ARRAY_ACCESS, 1.96897475923319, 1.0, 0.8, 0.7419354838709677, 0.0, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 1.9564713490960486, 0.9722222222222222, 1.0, 0.5535714285714286, 0.0, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.9480397141185553, 0.972972972972973, 0.8, 0.7419354838709677, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.9460819175800315, 0.9523809523809523, 1.0, 0.56, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 15,length,SIMPLE_NAME, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
items.length,QUALIFIED_NAME, line no: 16,length,SIMPLE_NAME, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1 >= 0,INFIX_EXPRESSION, line no: 21,i - 1,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i - 1 >= 0,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,i == 0,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,i - 1 >= 0,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,i == 0,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,i - 1 >= 0,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,i - 1,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 34,i - 1 >= 0,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 34,i == 0,INFIX_EXPRESSION, 1.9364916731037085, 1.0, 1.0, 0.5, 0.0, 0.7745966692414834
length,SIMPLE_NAME, line no: 16,weight,SIMPLE_NAME, 1.930753919998216, 0.9925925925925926, 1.0, 0.5, 0.0, 0.7745966692414834
length,SIMPLE_NAME, line no: 16,items.length,QUALIFIED_NAME, 1.930753919998216, 0.9925925925925926, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,i - 1 >= 0,INFIX_EXPRESSION, 1.9288223991508224, 0.9900990099009901, 1.0, 0.5, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,length,SIMPLE_NAME, 1.925100545614863, 0.9852941176470589, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i - 1 >= 0,INFIX_EXPRESSION, 1.9166302200462346, 0.9743589743589743, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i == 0,INFIX_EXPRESSION, 1.9166302200462346, 0.9743589743589743, 1.0, 0.5, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 31,length,SIMPLE_NAME, 1.9166302200462346, 0.9743589743589743, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i - 1 >= 0,INFIX_EXPRESSION, 1.9161075502289326, 0.9736842105263158, 1.0, 0.5, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 31,i == 0,INFIX_EXPRESSION, 1.9161075502289326, 0.9736842105263158, 1.0, 0.5, 0.0, 0.7745966692414834
memo[n][capacity],ARRAY_ACCESS, line no: 39,capacity,SIMPLE_NAME, 1.913709418126018, 0.007518796992481203, 1.0, 0.47058823529411764, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 39,memo[n][capacity],ARRAY_ACCESS, 1.9079288459674992, 0.9925373134328358, 1.0, 0.47058823529411764, 0.0, 0.7745966692414834
memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, line no: 31,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 1.907588812311116, 1.0, 1.0, 0.4626865671641791, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 25,memo[n][capacity],ARRAY_ACCESS, 1.9060401441731318, 0.9900990099009901, 1.0, 0.47058823529411764, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i][j]=0,ASSIGNMENT, 1.8996061174255428, 0.6190476190476191, 1.0, 0.8333333333333334, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i - 1],ARRAY_ACCESS, 1.8996061174255425, 1.0, 0.6666666666666666, 0.7857142857142857, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i - 1],ARRAY_ACCESS, 1.8996061174255425, 1.0, 0.6666666666666666, 0.7857142857142857, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 1.8996061174255425, 1.0, 0.6666666666666666, 0.7857142857142857, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,j - weight,INFIX_EXPRESSION, 1.8900158729492194, 0.84, 1.0, 0.6, 0.0, 0.7745966692414834
memo[i][j]=0,ASSIGNMENT, line no: 28,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.8900158729492194, 1.0, 1.0, 0.44, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 17,memo[n][capacity],ARRAY_ACCESS, 1.8852315994039046, 0.9632352941176471, 1.0, 0.47058823529411764, 0.0, 0.7745966692414834
j == 0,INFIX_EXPRESSION, line no: 27,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.8811633395864595, 1.0, 1.0, 0.42857142857142855, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 1.878671072310908, 0.972972972972973, 0.6666666666666666, 0.7857142857142857, 0.0, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 1.8645556640199223, 0.9444444444444444, 1.0, 0.4626865671641791, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 17,items,SIMPLE_NAME, 1.85903200617956, 0.007462686567164179, 1.0, 0.4, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 22,memo,SIMPLE_NAME, 1.85903200617956, 1.0, 1.0, 0.4, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 23,memo,SIMPLE_NAME, 1.85903200617956, 1.0, 1.0, 0.4, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.85903200617956, 1.0, 1.0, 0.4, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 28,items,SIMPLE_NAME, 1.85903200617956, 0.0625, 1.0, 0.4, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 31,items,SIMPLE_NAME, 1.85903200617956, 0.02702702702702703, 1.0, 0.4, 0.0, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i][j],ARRAY_ACCESS, 1.85903200617956, 0.7, 1.0, 0.4, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 34,items,SIMPLE_NAME, 1.85903200617956, 0.043478260869565216, 1.0, 0.4, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 34,items,SIMPLE_NAME, 1.85903200617956, 0.043478260869565216, 1.0, 0.4, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 1.8588378716759908, 0.9473684210526315, 0.6666666666666666, 0.7857142857142857, 0.0, 0.7745966692414834
items,SIMPLE_NAME, line no: 16,memo,SIMPLE_NAME, 1.8532942530740675, 0.9925925925925926, 1.0, 0.4, 0.0, 0.7745966692414834
i - 1 >= 0,INFIX_EXPRESSION, line no: 21,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.8512860394871455, 0.99, 1.0, 0.4, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,items[i - 1][1],ARRAY_ACCESS, 1.8442777839082938, 1.0, 0.6666666666666666, 0.7142857142857143, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 39,items,SIMPLE_NAME, 1.8418187468630827, 0.007407407407407408, 1.0, 0.4, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 31,items,SIMPLE_NAME, 1.8391705531220863, 0.02564102564102564, 1.0, 0.4, 0.0, 0.7745966692414834
memo,SIMPLE_NAME, line no: 31,items,SIMPLE_NAME, 1.8386478833047843, 0.02631578947368421, 1.0, 0.4, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i],ARRAY_ACCESS, 1.8332121172048437, 1.0, 0.6666666666666666, 0.7, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,memo[i][j],ARRAY_ACCESS, 1.8332121172048437, 0.9333333333333333, 0.6666666666666666, 0.7, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i],ARRAY_ACCESS, 1.8332121172048437, 0.42857142857142855, 0.6666666666666666, 0.7, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i],ARRAY_ACCESS, 1.8332121172048437, 0.7142857142857143, 0.6666666666666666, 0.7, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 34,memo[i][j],ARRAY_ACCESS, 1.8332121172048437, 0.6363636363636364, 0.6666666666666666, 0.7, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i - 1][j - weight],ARRAY_ACCESS, 1.8270377959282815, 1.0, 0.75, 0.6086956521739131, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i - 1][j - weight],ARRAY_ACCESS, 1.8270377959282815, 1.0, 0.75, 0.6086956521739131, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 1.8221464505013945, 0.9523809523809523, 1.0, 0.4, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,items[i - 1][0],ARRAY_ACCESS, 1.8191285414004532, 1.0, 0.6666666666666666, 0.6818181818181818, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,value=items[i - 1][1],ASSIGNMENT, 1.8132939171386344, 0.96, 0.6666666666666666, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,memo[i][j],ARRAY_ACCESS, 1.811695543059247, 0.3888888888888889, 0.6666666666666666, 0.7, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 15,length,SIMPLE_NAME, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i++,POSTFIX_EXPRESSION, line no: 19,i,SIMPLE_NAME, 1.807392228230128, 0.9924812030075187, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 23,i++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j++,POSTFIX_EXPRESSION, line no: 25,j,SIMPLE_NAME, 1.807392228230128, 0.99, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 27,i++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 27,j++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 28,i++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 28,j++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,j++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i][j]=0,ASSIGNMENT, 1.807392228230128, 0.6190476190476191, 1.0, 0.7142857142857143, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 1.807392228230128, 1.0, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,items[i - 1][0],ARRAY_ACCESS, 1.8073922282301278, 1.0, 0.6666666666666666, 0.6666666666666666, 0.0, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 1.8061027508136467, 0.972972972972973, 0.75, 0.6086956521739131, 0.0, 0.7745966692414834
length,SIMPLE_NAME, line no: 16,value,SIMPLE_NAME, 1.8016544751246355, 0.9925925925925926, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.8016116560716093, 0.9925373134328358, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 1.7997981432375645, 0.9901960784313726, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 1.7997229542772422, 0.9900990099009901, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 30,j++,POSTFIX_EXPRESSION, 1.7960011007412828, 0.9852941176470589, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.7958310839130909, 0.9850746268656716, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 1.792053680324356, 0.9801980198019802, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.7901789689136507, 0.9777777777777777, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i - 1][j - weight],ARRAY_ACCESS, 1.7893183059478268, 1.0, 0.75, 0.56, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,weight=items[i - 1][0],ASSIGNMENT, 1.7881446746307939, 0.96, 0.6666666666666666, 0.6818181818181818, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 1.788027311499091, 0.975, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
i,SIMPLE_NAME, line no: 31,i++,POSTFIX_EXPRESSION, 1.7875307751726541, 0.9743589743589743, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,j++,POSTFIX_EXPRESSION, 1.7875307751726541, 0.9743589743589743, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 31,j++,POSTFIX_EXPRESSION, 1.7864571831154932, 0.972972972972973, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
value,SIMPLE_NAME, line no: 31,length,SIMPLE_NAME, 1.7864571831154932, 0.972972972972973, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
j,SIMPLE_NAME, line no: 25,j++,POSTFIX_EXPRESSION, 1.7846099732524374, 0.9705882352941176, 1.0, 0.3333333333333333, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,items[i - 1][1],ARRAY_ACCESS, 1.7839196018894767, 1.0, 0.6666666666666666, 0.6363636363636364, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i - 1],ARRAY_ACCESS, 1.7839196018894767, 1.0, 0.6666666666666666, 0.6363636363636364, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i - 1],ARRAY_ACCESS, 1.7839196018894767, 1.0, 0.6666666666666666, 0.6363636363636364, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i - 1],ARRAY_ACCESS, 1.7839196018894767, 1.0, 0.6666666666666666, 0.6363636363636364, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 34,memo[i][j],ARRAY_ACCESS, 1.7839196018894767, 0.6363636363636364, 0.6666666666666666, 0.6363636363636364, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,value=items[i - 1][1],ASSIGNMENT, 1.7764083614604684, 0.96, 0.6666666666666666, 0.6666666666666666, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.770506672551962, 1.0, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.770506672551962, 1.0, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.770506672551962, 1.0, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.770506672551962, 1.0, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 34,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.770506672551962, 1.0, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
i - 1,INFIX_EXPRESSION, line no: 21,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.762837398599076, 0.9900990099009901, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 25,weight,SIMPLE_NAME, 1.7627607058595474, 0.99, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 25,length,SIMPLE_NAME, 1.7627607058595474, 0.99, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
j - weight,INFIX_EXPRESSION, line no: 31,length,SIMPLE_NAME, 1.7611882163806358, 0.9736842105263158, 1.0, 0.3, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,weight,SIMPLE_NAME, 1.7604469755488257, 1.0, 1.0, 0.2727272727272727, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.7591155450631166, 0.9852941176470589, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
weight,SIMPLE_NAME, line no: 30,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.7591155450631166, 0.9852941176470589, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,weight,SIMPLE_NAME, 1.7588586023378043, 0.9849624060150376, 1.0, 0.2857142857142857, 0.0, 0.7745966692414834
