items[i - 1][1],ARRAY_ACCESS, line no: 23,items[i - 1],ARRAY_ACCESS, 2.32379000772445, 1.0, 1.0, 0.0, 1.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,items[i - 1][1],ARRAY_ACCESS, 2.2939978281382394, 0.9615384615384616, 1.0, 0.0, 1.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,items[i - 1][1],ARRAY_ACCESS, 2.2939978281382394, 0.9615384615384616, 1.0, 0.0, 1.0, 0.7745966692414834
memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, line no: 31,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 2.278225497769069, 1.0, 1.0, 0.0, 0.9411764705882353, 0.7745966692414834
Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, line no: 31,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 2.2560941643621697, 0.9714285714285714, 1.0, 0.0, 0.9411764705882353, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 2.226965424069265, 1.0, 1.0, 0.0, 0.875, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1],ARRAY_ACCESS, 2.2131333406899527, 1.0, 1.0, 0.0, 0.8571428571428571, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1][1],ARRAY_ACCESS, 2.2131333406899527, 1.0, 1.0, 0.0, 0.8571428571428571, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,items[i - 1][0],ARRAY_ACCESS, 2.2131333406899527, 1.0, 1.0, 0.0, 0.8571428571428571, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 2.190079868391099, 0.9523809523809523, 1.0, 0.0, 0.875, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,items[i - 1][0],ARRAY_ACCESS, 2.183341161103742, 0.9615384615384616, 1.0, 0.0, 0.8571428571428571, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,items[i - 1][0],ARRAY_ACCESS, 2.183341161103742, 0.9615384615384616, 1.0, 0.0, 0.8571428571428571, 0.7745966692414834
memo[i][j]=0,ASSIGNMENT, line no: 28,memo[i][j],ARRAY_ACCESS, 2.102476673655455, 1.0, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i - 1][j],ARRAY_ACCESS, 2.102476673655455, 1.0, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 2.102476673655455, 1.0, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 2.102476673655455, 1.0, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i][j],ARRAY_ACCESS, 2.102476673655455, 0.6666666666666666, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i][j],ARRAY_ACCESS, 2.0809600995098583, 0.3888888888888889, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
memo[i][j]=0,ASSIGNMENT, line no: 28,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 2.065591117977289, 1.0, 1.0, 0.0, 0.6666666666666666, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,memo[i - 1],ARRAY_ACCESS, 2.065591117977289, 1.0, 1.0, 0.0, 0.6666666666666666, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,memo[i - 1],ARRAY_ACCESS, 2.065591117977289, 1.0, 1.0, 0.0, 0.6666666666666666, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 34,memo[i - 1],ARRAY_ACCESS, 2.065591117977289, 1.0, 1.0, 0.0, 0.6666666666666666, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 34,memo[i],ARRAY_ACCESS, 2.065591117977289, 0.6818181818181818, 1.0, 0.0, 0.6666666666666666, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i][j]=0,ASSIGNMENT, 2.047148340138206, 0.9285714285714286, 1.0, 0.0, 0.7142857142857143, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i],ARRAY_ACCESS, 2.0446560728626544, 0.40540540540540543, 1.0, 0.0, 0.6666666666666666, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i][j]=memo[i - 1][j],ASSIGNMENT, 2.033316256758894, 1.0, 1.0, 0.0, 0.625, 0.7745966692414834
Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, line no: 31,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 2.033316256758894, 1.0, 1.0, 0.0, 0.625, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i - 1][j - weight],ARRAY_ACCESS, 2.033316256758894, 1.0, 0.75, 0.0, 0.875, 0.7745966692414834
memo[i][j]=memo[i - 1][j],ASSIGNMENT, line no: 34,memo[i][j],ARRAY_ACCESS, 2.033316256758894, 0.7, 1.0, 0.0, 0.625, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i - 1][j - weight],ARRAY_ACCESS, 2.033316256758894, 1.0, 0.75, 0.0, 0.875, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i],ARRAY_ACCESS, 2.024822872227737, 0.39473684210526316, 1.0, 0.0, 0.6666666666666666, 0.7745966692414834
i - 1 >= 0,INFIX_EXPRESSION, line no: 21,i - 1,INFIX_EXPRESSION, 2.013951340027857, 1.0, 1.0, 0.0, 0.6, 0.7745966692414834
