items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1][1],ARRAY_ACCESS, 0.7229568912920512, 0.0, 0.0, 0.9333333333333333, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,items[i - 1][0],ARRAY_ACCESS, 0.7229568912920512, 0.0, 0.0, 0.9333333333333333, 0.0, 0.7745966692414834
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.6639400022069858, 0.0, 0.0, 0.8571428571428571, 0.0, 0.7745966692414834
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 25,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.6639400022069858, 0.0, 0.0, 0.8571428571428571, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,memo[n],ARRAY_ACCESS, 0.6639400022069858, 0.0, 0.0, 0.8571428571428571, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,memo[n],ARRAY_ACCESS, 0.6639400022069858, 0.0, 0.0, 0.8571428571428571, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 34,memo[n],ARRAY_ACCESS, 0.6639400022069858, 0.0, 0.0, 0.8571428571428571, 0.0, 0.7745966692414834
memo[n],ARRAY_ACCESS, line no: 39,memo[i],ARRAY_ACCESS, 0.6639400022069858, 0.0, 0.0, 0.8571428571428571, 0.0, 0.7745966692414834
memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, line no: 31,Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, 0.6474240817540756, 0.0, 0.0, 0.835820895522388, 0.0, 0.7745966692414834
Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),METHOD_INVOCATION, line no: 31,memo[i][j]=Math.max(memo[i - 1][j] value + memo[i - 1][j - weight]),ASSIGNMENT, 0.6474240817540756, 0.0, 0.0, 0.835820895522388, 0.0, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,j == 0,INFIX_EXPRESSION, 0.6454972243679029, 0.0, 0.0, 0.8333333333333334, 0.0, 0.7745966692414834
j == 0,INFIX_EXPRESSION, line no: 27,i == 0,INFIX_EXPRESSION, 0.6454972243679029, 0.0, 0.0, 0.8333333333333334, 0.0, 0.7745966692414834
memo[i][j]=0,ASSIGNMENT, line no: 28,memo[i][j],ARRAY_ACCESS, 0.6454972243679029, 0.0, 0.0, 0.8333333333333334, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i][j]=0,ASSIGNMENT, 0.6454972243679029, 0.0, 0.0, 0.8333333333333334, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i][j]=0,ASSIGNMENT, 0.6454972243679029, 0.0, 0.0, 0.8333333333333334, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i][j]=0,ASSIGNMENT, 0.6454972243679029, 0.0, 0.0, 0.8333333333333334, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,items[i - 1],ARRAY_ACCESS, 0.6196773353931868, 0.0, 0.0, 0.8, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,items[i - 1][0],ARRAY_ACCESS, 0.6196773353931868, 0.0, 0.0, 0.8, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,items[i - 1][1],ARRAY_ACCESS, 0.6196773353931868, 0.0, 0.0, 0.8, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,items[i - 1],ARRAY_ACCESS, 0.6196773353931868, 0.0, 0.0, 0.8, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,items[i - 1][0],ARRAY_ACCESS, 0.6196773353931868, 0.0, 0.0, 0.8, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,items[i - 1][1],ARRAY_ACCESS, 0.6196773353931868, 0.0, 0.0, 0.8, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i - 1],ARRAY_ACCESS, 0.6086116686897369, 0.0, 0.0, 0.7857142857142857, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 0.6086116686897369, 0.0, 0.0, 0.7857142857142857, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 0.6086116686897369, 0.0, 0.0, 0.7857142857142857, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i - 1],ARRAY_ACCESS, 0.6086116686897369, 0.0, 0.0, 0.7857142857142857, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 0.6086116686897369, 0.0, 0.0, 0.7857142857142857, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,memo[i - 1],ARRAY_ACCESS, 0.5809475019311126, 0.0, 0.0, 0.75, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,memo[i - 1],ARRAY_ACCESS, 0.5809475019311126, 0.0, 0.0, 0.75, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,items[i - 1],ARRAY_ACCESS, 0.5809475019311126, 0.0, 0.0, 0.75, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 31,items[i - 1],ARRAY_ACCESS, 0.5809475019311126, 0.0, 0.0, 0.75, 0.0, 0.7745966692414834
memo[i - 1],ARRAY_ACCESS, line no: 34,items[i - 1],ARRAY_ACCESS, 0.5809475019311126, 0.0, 0.0, 0.75, 0.0, 0.7745966692414834
value + memo[i - 1][j - weight],INFIX_EXPRESSION, line no: 31,memo[i - 1][j - weight],ARRAY_ACCESS, 0.57470075459852, 0.0, 0.0, 0.7419354838709677, 0.0, 0.7745966692414834
memo[i - 1][j - weight],ARRAY_ACCESS, line no: 31,value + memo[i - 1][j - weight],INFIX_EXPRESSION, 0.57470075459852, 0.0, 0.0, 0.7419354838709677, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,memo[i - 1][j],ARRAY_ACCESS, 0.5680375574437545, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,memo[i - 1][j],ARRAY_ACCESS, 0.5680375574437545, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,items[i - 1][0],ARRAY_ACCESS, 0.5680375574437545, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,items[i - 1][1],ARRAY_ACCESS, 0.5680375574437545, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,items[i - 1][0],ARRAY_ACCESS, 0.5680375574437545, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,items[i - 1][1],ARRAY_ACCESS, 0.5680375574437545, 0.0, 0.0, 0.7333333333333333, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,value=items[i - 1][1],ASSIGNMENT, 0.5633430321756243, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,weight=items[i - 1][0],ASSIGNMENT, 0.5633430321756243, 0.0, 0.0, 0.7272727272727273, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,items[i - 1][1],ARRAY_ACCESS, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
items[i - 1][1],ARRAY_ACCESS, line no: 23,value=items[i - 1][1],ASSIGNMENT, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i][j]=0,ASSIGNMENT, line no: 28,memo[i - 1][j],ARRAY_ACCESS, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i - 1][j],ARRAY_ACCESS, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i - 1][j],ARRAY_ACCESS, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i][j]=0,ASSIGNMENT, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,memo[i][j],ARRAY_ACCESS, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i - 1][j],ARRAY_ACCESS, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i][j]=0,ASSIGNMENT, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 34,memo[i][j],ARRAY_ACCESS, 0.5532833351724882, 0.0, 0.0, 0.7142857142857143, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 28,memo[i],ARRAY_ACCESS, 0.5422176684690383, 0.0, 0.0, 0.7, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 28,memo[i][j],ARRAY_ACCESS, 0.5422176684690383, 0.0, 0.0, 0.7, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 31,memo[i],ARRAY_ACCESS, 0.5422176684690383, 0.0, 0.0, 0.7, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 31,memo[i][j],ARRAY_ACCESS, 0.5422176684690383, 0.0, 0.0, 0.7, 0.0, 0.7745966692414834
memo[i][j],ARRAY_ACCESS, line no: 34,memo[i],ARRAY_ACCESS, 0.5422176684690383, 0.0, 0.0, 0.7, 0.0, 0.7745966692414834
memo[i],ARRAY_ACCESS, line no: 34,memo[i][j],ARRAY_ACCESS, 0.5422176684690383, 0.0, 0.0, 0.7, 0.0, 0.7745966692414834
weight=items[i - 1][0],ASSIGNMENT, line no: 22,items[i - 1][0],ARRAY_ACCESS, 0.5281340926646477, 0.0, 0.0, 0.6818181818181818, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,weight=items[i - 1][0],ASSIGNMENT, 0.5281340926646477, 0.0, 0.0, 0.6818181818181818, 0.0, 0.7745966692414834
capacity + 1,INFIX_EXPRESSION, line no: 17,capacity,SIMPLE_NAME, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 17,capacity + 1,INFIX_EXPRESSION, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
i <= n,INFIX_EXPRESSION, line no: 19,i == 0,INFIX_EXPRESSION, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
i++,POSTFIX_EXPRESSION, line no: 19,j++,POSTFIX_EXPRESSION, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
items[i - 1][0],ARRAY_ACCESS, line no: 22,value=items[i - 1][1],ASSIGNMENT, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
value=items[i - 1][1],ASSIGNMENT, line no: 23,items[i - 1][0],ARRAY_ACCESS, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 25,capacity + 1,INFIX_EXPRESSION, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
j++,POSTFIX_EXPRESSION, line no: 25,i++,POSTFIX_EXPRESSION, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
i == 0,INFIX_EXPRESSION, line no: 27,i <= n,INFIX_EXPRESSION, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
capacity,SIMPLE_NAME, line no: 39,capacity + 1,INFIX_EXPRESSION, 0.5163977794943222, 0.0, 0.0, 0.6666666666666666, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 22,memo[i - 1][j],ARRAY_ACCESS, 0.49795500165523937, 0.0, 0.0, 0.6428571428571429, 0.0, 0.7745966692414834
items[i - 1],ARRAY_ACCESS, line no: 23,memo[i - 1][j],ARRAY_ACCESS, 0.49795500165523937, 0.0, 0.0, 0.6428571428571429, 0.0, 0.7745966692414834
memo[i - 1][j],ARRAY_ACCESS, line no: 31,items[i - 1],ARRAY_ACCESS, 0.49795500165523937, 0.0, 0.0, 0.6428571428571429, 0.0, 0.7745966692414834
