!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 2.96, 1.0, 1.0, 0.96, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 34,i,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 27,longest + 1,INFIX_EXPRESSION, 2.3265993265993266, 0.9629629629629629, 1.0, 0.36363636363636365, 0.0, 1.0
100,NUMBER_LITERAL, line no: 14,0,NUMBER_LITERAL, 2.323529411764706, 0.9901960784313726, 1.0, 0.3333333333333333, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,100,NUMBER_LITERAL, 2.321138211382114, 0.9878048780487805, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 2.3209876543209877, 0.9876543209876543, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 2.3209876543209877, 0.9876543209876543, 1.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 31,longest + 1,INFIX_EXPRESSION, 2.3136363636363635, 0.95, 1.0, 0.36363636363636365, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 2.3089430894308944, 0.975609756097561, 1.0, 0.3333333333333333, 0.0, 1.0
1,NUMBER_LITERAL, line no: 21,100,NUMBER_LITERAL, 2.3089430894308944, 0.975609756097561, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 2.308641975308642, 0.9753086419753086, 1.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,longest + 1,INFIX_EXPRESSION, 2.304812834224599, 0.9411764705882353, 1.0, 0.36363636363636365, 0.0, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,arr[ends.get(j)],ARRAY_ACCESS, 2.3041666666666667, 0.95, 0.6666666666666666, 0.6875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.297619047619048, 0.9642857142857143, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.296747967479675, 0.9634146341463414, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 2.296747967479675, 0.9634146341463414, 1.0, 0.3333333333333333, 0.0, 1.0
1,NUMBER_LITERAL, line no: 21,100,NUMBER_LITERAL, 2.296747967479675, 0.9634146341463414, 1.0, 0.3333333333333333, 0.0, 1.0
prefix_lengths.isEmpty(),METHOD_INVOCATION, line no: 27,isEmpty,SIMPLE_NAME, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667, 0.0, 1.0
get,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
length,SIMPLE_NAME, line no: 30,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
1,NUMBER_LITERAL, line no: 31,100,NUMBER_LITERAL, 2.283333333333333, 0.95, 1.0, 0.3333333333333333, 0.0, 1.0
!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, line no: 27,isEmpty,SIMPLE_NAME, 2.2800000000000002, 1.0, 1.0, 0.28, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 2.2797619047619047, 0.9880952380952381, 1.0, 0.2916666666666667, 0.0, 1.0
int j=1,VARIABLE_DECLARATION_EXPRESSION, line no: 21,longest,SIMPLE_NAME, 2.273214285714286, 0.9875, 1.0, 0.2857142857142857, 0.0, 1.0
1,NUMBER_LITERAL, line no: 29,100,NUMBER_LITERAL, 2.2627450980392156, 0.9294117647058824, 1.0, 0.3333333333333333, 0.0, 1.0
int j=1,VARIABLE_DECLARATION_EXPRESSION, line no: 21,length,SIMPLE_NAME, 2.2607142857142857, 0.975, 1.0, 0.2857142857142857, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 27,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 2.2561904761904765, 0.9761904761904762, 1.0, 0.28, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,longest,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,length,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 2.249128919860627, 0.9634146341463414, 1.0, 0.2857142857142857, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.249128919860627, 0.9634146341463414, 1.0, 0.2857142857142857, 0.0, 1.0
length,SIMPLE_NAME, line no: 27,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.2486772486772484, 0.9629629629629629, 1.0, 0.2857142857142857, 0.0, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,length,SIMPLE_NAME, 2.24, 1.0, 1.0, 0.24, 0.0, 1.0
length,SIMPLE_NAME, line no: 30,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.24, 1.0, 1.0, 0.24, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.2369337979094075, 0.9512195121951219, 1.0, 0.2857142857142857, 0.0, 1.0
longest,SIMPLE_NAME, line no: 29,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.2369337979094075, 0.9512195121951219, 1.0, 0.2857142857142857, 0.0, 1.0
length,SIMPLE_NAME, line no: 31,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.2357142857142858, 0.95, 1.0, 0.2857142857142857, 0.0, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,longest + 1,INFIX_EXPRESSION, 2.2333333333333334, 1.0, 0.5, 0.7333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 31,longest=length + 1,ASSIGNMENT, 2.2333333333333334, 0.9, 1.0, 0.3333333333333333, 0.0, 1.0
longest,SIMPLE_NAME, line no: 31,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.233082706766917, 0.9473684210526315, 1.0, 0.2857142857142857, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.2278048780487802, 0.9878048780487805, 1.0, 0.24, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 2.2261904761904763, 0.9404761904761905, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,Integer,SIMPLE_NAME, 2.2261904761904763, 0.9404761904761905, 1.0, 0.2857142857142857, 0.0, 1.0
longest + 1,INFIX_EXPRESSION, line no: 21,j < longest + 1,INFIX_EXPRESSION, 2.2209876543209877, 0.9876543209876543, 0.5, 0.7333333333333333, 0.0, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.2199999999999998, 1.0, 0.5, 0.72, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 2.2142857142857144, 1.0, 1.0, 0.21428571428571427, 0.0, 1.0
new HashMap<Integer Integer>(100),CLASS_INSTANCE_CREATION, line no: 14,HashMap,SIMPLE_NAME, 2.212121212121212, 1.0, 1.0, 0.21212121212121213, 0.0, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,prefix_lengths.isEmpty(),METHOD_INVOCATION, 2.2083333333333335, 1.0, 0.5, 0.7083333333333334, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.2047058823529415, 0.9647058823529412, 1.0, 0.24, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.203361344537815, 0.9176470588235294, 1.0, 0.2857142857142857, 0.0, 1.0
length,SIMPLE_NAME, line no: 27,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.202962962962963, 0.9629629629629629, 1.0, 0.24, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 2.190189328743546, 0.9759036144578314, 1.0, 0.21428571428571427, 0.0, 1.0
length,SIMPLE_NAME, line no: 31,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.19, 0.95, 1.0, 0.24, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,prefix_lengths,SIMPLE_NAME, 2.1898954703832754, 0.975609756097561, 1.0, 0.21428571428571427, 0.0, 1.0
length,SIMPLE_NAME, line no: 30,longest=length + 1,ASSIGNMENT, 2.1833333333333336, 0.85, 1.0, 0.3333333333333333, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 14,new HashMap<Integer Integer>(100),CLASS_INSTANCE_CREATION, 2.183275058275058, 0.9711538461538461, 1.0, 0.21212121212121213, 0.0, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 2.18, 1.0, 0.5, 0.68, 0.0, 1.0
longest,SIMPLE_NAME, line no: 36,length + 1,INFIX_EXPRESSION, 2.18, 0.78, 1.0, 0.4, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,prefix_lengths,SIMPLE_NAME, 2.178571428571429, 0.9642857142857143, 1.0, 0.21428571428571427, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 2.178571428571429, 0.9642857142857143, 1.0, 0.21428571428571427, 0.0, 1.0
longest,SIMPLE_NAME, line no: 15,length + 1,INFIX_EXPRESSION, 2.1722772277227724, 0.7722772277227723, 1.0, 0.4, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,val,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
val,SIMPLE_NAME, line no: 29,length,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 30,val,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
length,SIMPLE_NAME, line no: 27,val,SIMPLE_NAME, 2.154320987654321, 0.9876543209876543, 1.0, 0.16666666666666666, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.148148148148148, 1.0, 1.0, 0.14814814814814814, 0.0, 1.0
longest,SIMPLE_NAME, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.1478048780487806, 0.9878048780487805, 1.0, 0.16, 0.0, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,longest,SIMPLE_NAME, 2.1478048780487806, 0.9878048780487805, 1.0, 0.16, 0.0, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,ends.get(length + 1),METHOD_INVOCATION, 2.1451612903225805, 1.0, 0.5, 0.6451612903225806, 0.0, 1.0
int j=1,VARIABLE_DECLARATION_EXPRESSION, line no: 21,j,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int j=1,VARIABLE_DECLARATION_EXPRESSION, line no: 21,1,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,longest,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
j,SIMPLE_NAME, line no: 23,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
longest,SIMPLE_NAME, line no: 29,val,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
val,SIMPLE_NAME, line no: 29,longest,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,Integer,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
1,NUMBER_LITERAL, line no: 30,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 30,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.135802469135802, 0.9876543209876543, 1.0, 0.14814814814814814, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,prefix_lengths,SIMPLE_NAME, 2.135802469135802, 0.9876543209876543, 1.0, 0.14814814814814814, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.135609756097561, 0.975609756097561, 1.0, 0.16, 0.0, 1.0
longest,SIMPLE_NAME, line no: 36,val,SIMPLE_NAME, 2.132857142857143, 0.99, 1.0, 0.14285714285714285, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,val,SIMPLE_NAME, 2.131372549019608, 0.9647058823529412, 1.0, 0.16666666666666666, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,val,SIMPLE_NAME, 2.1306620209059233, 0.9878048780487805, 1.0, 0.14285714285714285, 0.0, 1.0
int j=1,VARIABLE_DECLARATION_EXPRESSION, line no: 21,j++,POSTFIX_EXPRESSION, 2.130357142857143, 0.9875, 1.0, 0.14285714285714285, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 21,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.130357142857143, 0.9875, 1.0, 0.14285714285714285, 0.0, 1.0
longest,SIMPLE_NAME, line no: 15,val,SIMPLE_NAME, 2.123055162659123, 0.9801980198019802, 1.0, 0.14285714285714285, 0.0, 1.0
val,SIMPLE_NAME, line no: 18,longest,SIMPLE_NAME, 2.123055162659123, 0.9801980198019802, 1.0, 0.14285714285714285, 0.0, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 2.121064904780412, 0.9759036144578314, 0.5, 0.6451612903225806, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.1184668989547037, 0.975609756097561, 1.0, 0.14285714285714285, 0.0, 1.0
1,NUMBER_LITERAL, line no: 21,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.1184668989547037, 0.975609756097561, 1.0, 0.14285714285714285, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.1181657848324513, 0.9753086419753086, 1.0, 0.14285714285714285, 0.0, 1.0
