!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 2.857142857142857, 1.0, 1.0, 0.0, 0.8571428571428571, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.1856368563685638, 0.9634146341463414, 1.0, 0.0, 0.2222222222222222, 1.0
HashMap,SIMPLE_NAME, line no: 14,new HashMap<Integer Integer>(100),CLASS_INSTANCE_CREATION, 2.1711538461538464, 0.9711538461538461, 1.0, 0.0, 0.2, 1.0
1,NUMBER_LITERAL, line no: 29,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.1676470588235293, 0.9176470588235294, 1.0, 0.0, 0.25, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
Collections.max(prefix_lengths),METHOD_INVOCATION, line no: 27,max,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
max,SIMPLE_NAME, line no: 27,Collections.max(prefix_lengths),METHOD_INVOCATION, 2.154618473895582, 0.9879518072289156, 1.0, 0.0, 0.16666666666666666, 1.0
longest,SIMPLE_NAME, line no: 31,longest=length + 1,ASSIGNMENT, 2.1473684210526316, 0.9473684210526315, 1.0, 0.0, 0.2, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,ends.get(length + 1),METHOD_INVOCATION, 2.1153846153846154, 1.0, 0.5, 0.0, 0.6153846153846154, 1.0
longest,SIMPLE_NAME, line no: 36,longest + 1,INFIX_EXPRESSION, 2.1133333333333333, 0.78, 1.0, 0.0, 0.3333333333333333, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,j,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111, 1.0
longest,SIMPLE_NAME, line no: 15,longest + 1,INFIX_EXPRESSION, 2.1056105610561056, 0.7722772277227723, 1.0, 0.0, 0.3333333333333333, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,longest + 1,INFIX_EXPRESSION, 2.1, 1.0, 0.5, 0.0, 0.6, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,length + 1,INFIX_EXPRESSION, 2.1, 1.0, 0.5, 0.0, 0.6, 1.0
length,SIMPLE_NAME, line no: 31,longest=length + 1,ASSIGNMENT, 2.1, 0.9, 1.0, 0.0, 0.2, 1.0
1,NUMBER_LITERAL, line no: 31,longest=length + 1,ASSIGNMENT, 2.1, 0.9, 1.0, 0.0, 0.2, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 2.091288229842447, 0.9759036144578314, 0.5, 0.0, 0.6153846153846154, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,1,NUMBER_LITERAL, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,length,SIMPLE_NAME, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
length,SIMPLE_NAME, line no: 30,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
1,NUMBER_LITERAL, line no: 30,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 2.088235294117647, 1.0, 0.5, 0.0, 0.5882352941176471, 1.0
longest + 1,INFIX_EXPRESSION, line no: 21,j < longest + 1,INFIX_EXPRESSION, 2.0876543209876544, 0.9876543209876543, 0.5, 0.0, 0.6, 1.0
length,SIMPLE_NAME, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.0787139689578713, 0.9878048780487805, 1.0, 0.0, 0.09090909090909091, 1.0
1,NUMBER_LITERAL, line no: 21,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.066518847006652, 0.975609756097561, 1.0, 0.0, 0.09090909090909091, 1.0
length,SIMPLE_NAME, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.055614973262032, 0.9647058823529412, 1.0, 0.0, 0.09090909090909091, 1.0
1,NUMBER_LITERAL, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.055614973262032, 0.9647058823529412, 1.0, 0.0, 0.09090909090909091, 1.0
length,SIMPLE_NAME, line no: 27,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.0538720538720536, 0.9629629629629629, 1.0, 0.0, 0.09090909090909091, 1.0
length,SIMPLE_NAME, line no: 30,longest=length + 1,ASSIGNMENT, 2.0500000000000003, 0.85, 1.0, 0.0, 0.2, 1.0
1,NUMBER_LITERAL, line no: 30,longest=length + 1,ASSIGNMENT, 2.0500000000000003, 0.85, 1.0, 0.0, 0.2, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,longest=length + 1,ASSIGNMENT, 2.0473684210526315, 0.9473684210526315, 0.5, 0.0, 0.6, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,ends.get(j),METHOD_INVOCATION, 2.0454545454545454, 1.0, 0.5, 0.0, 0.5454545454545454, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,longest + 1,INFIX_EXPRESSION, 2.0444444444444443, 0.9444444444444444, 0.5, 0.0, 0.6, 1.0
1,NUMBER_LITERAL, line no: 21,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.0421286031042127, 0.9512195121951219, 1.0, 0.0, 0.09090909090909091, 1.0
length,SIMPLE_NAME, line no: 31,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.040909090909091, 0.95, 1.0, 0.0, 0.09090909090909091, 1.0
1,NUMBER_LITERAL, line no: 31,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.040909090909091, 0.95, 1.0, 0.0, 0.09090909090909091, 1.0
j,SIMPLE_NAME, line no: 23,arr[ends.get(j)],ARRAY_ACCESS, 2.0202020202020203, 0.9090909090909091, 1.0, 0.0, 0.1111111111111111, 1.0
j,SIMPLE_NAME, line no: 22,arr[ends.get(j)],ARRAY_ACCESS, 2.015873015873016, 0.9047619047619048, 1.0, 0.0, 0.1111111111111111, 1.0
longest,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 17,longest,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 17,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,longest,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,longest,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,isEmpty,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,longest,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,val,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
ends,SIMPLE_NAME, line no: 22,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,longest,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,val,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,longest + 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,length + 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,longest,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,int j=1,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,longest + 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,j++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,arr[ends.get(length + 1)],ARRAY_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,length + 1,INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,prefix_lengths.isEmpty(),METHOD_INVOCATION, 2.0, 1.0, 0.5, 0.0, 0.5, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,Collections.max(prefix_lengths),METHOD_INVOCATION, 2.0, 1.0, 0.5, 0.0, 0.5, 1.0
prefix_lengths,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
