!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 0.96, 0.0, 0.0, 0.96, 0.0, 1.0
longest,SIMPLE_NAME, line no: 29,longest + 1,INFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
longest,SIMPLE_NAME, line no: 31,longest + 1,INFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
longest,SIMPLE_NAME, line no: 36,longest + 1,INFIX_EXPRESSION, 0.6363636363636364, 0.0, 0.0, 0.6363636363636364, 0.0, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,longest=length + 1,ASSIGNMENT, 0.6111111111111112, 0.0, 0.0, 0.6111111111111112, 0.0, 1.0
longest + 1,INFIX_EXPRESSION, line no: 21,longest=length + 1,ASSIGNMENT, 0.6111111111111112, 0.0, 0.0, 0.6111111111111112, 0.0, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,j < longest + 1,INFIX_EXPRESSION, 0.6111111111111112, 0.0, 0.0, 0.6111111111111112, 0.0, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,longest + 1,INFIX_EXPRESSION, 0.6111111111111112, 0.0, 0.0, 0.6111111111111112, 0.0, 1.0
new HashMap<Integer Integer>(100),CLASS_INSTANCE_CREATION, line no: 14,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.6060606060606061, 0.0, 0.0, 0.6060606060606061, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,new HashMap<Integer Integer>(100),CLASS_INSTANCE_CREATION, 0.6060606060606061, 0.0, 0.0, 0.6060606060606061, 0.0, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,arr[ends.get(length + 1)],ARRAY_ACCESS, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,arr[ends.get(length + 1)],ARRAY_ACCESS, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length,SIMPLE_NAME, line no: 27,length + 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,length + 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,arr[ends.get(j)] < val,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,length,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,length + 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,length,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length,SIMPLE_NAME, line no: 30,length + 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,length,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length,SIMPLE_NAME, line no: 31,length + 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 0.5961538461538461, 0.0, 0.0, 0.5961538461538461, 0.0, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 0.5961538461538461, 0.0, 0.0, 0.5961538461538461, 0.0, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,longest=length + 1,ASSIGNMENT, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,ends.put(length + 1 i),METHOD_INVOCATION, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,prefix_lengths.isEmpty(),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 23,prefix_lengths.isEmpty(),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
prefix_lengths.isEmpty(),METHOD_INVOCATION, line no: 27,prefix_lengths,SIMPLE_NAME, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,ends.put(length + 1 i),METHOD_INVOCATION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 0.5806451612903226, 0.0, 0.0, 0.5806451612903226, 0.0, 1.0
longest,SIMPLE_NAME, line no: 15,length,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,length,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
length,SIMPLE_NAME, line no: 27,longest,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,longest,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
longest,SIMPLE_NAME, line no: 29,length,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
length,SIMPLE_NAME, line no: 29,longest,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
length,SIMPLE_NAME, line no: 30,longest,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
longest,SIMPLE_NAME, line no: 31,length,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
length,SIMPLE_NAME, line no: 31,longest,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
longest,SIMPLE_NAME, line no: 36,length,SIMPLE_NAME, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 23,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0
!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, line no: 27,prefix_lengths,SIMPLE_NAME, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,longest=length + 1,ASSIGNMENT, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,arr[ends.get(length + 1)],ARRAY_ACCESS, 0.56, 0.0, 0.0, 0.56, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,longest=length + 1,ASSIGNMENT, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,longest=length + 1,ASSIGNMENT, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,length + 1,INFIX_EXPRESSION, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,longest=length + 1,ASSIGNMENT, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,length + 1,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,j < longest + 1,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,j < longest + 1,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,j < longest + 1,INFIX_EXPRESSION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,length == longest,INFIX_EXPRESSION, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,j < longest + 1,INFIX_EXPRESSION, 0.5294117647058824, 0.0, 0.0, 0.5294117647058824, 0.0, 1.0
val,SIMPLE_NAME, line no: 18,java,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,ends.get(j),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,ends.get(length + 1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,ends.get(length + 1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,arr[ends.get(j)] < val,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ends.get(j),METHOD_INVOCATION, line no: 22,ends.get(length + 1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
val,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,longest=length + 1,ASSIGNMENT, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
val,SIMPLE_NAME, line no: 29,java,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,arr[ends.get(j)] < val,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,ends.get(j),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
ends.get(length + 1),METHOD_INVOCATION, line no: 29,length + 1,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,ends.get(length + 1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,ends.get(length + 1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,length == longest,INFIX_EXPRESSION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,ends.get(length + 1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
!prefix_lengths.isEmpty() ? Collections.max(prefix_lengths) : 0,CONDITIONAL_EXPRESSION, line no: 27,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.49206349206349204, 0.0, 0.0, 0.49206349206349204, 0.0, 1.0
Collections.max(prefix_lengths),METHOD_INVOCATION, line no: 27,!prefix_lengths.isEmpty() ? Collections.max(prefix_lengths) : 0,CONDITIONAL_EXPRESSION, 0.49206349206349204, 0.0, 0.0, 0.49206349206349204, 0.0, 1.0
arr[ends.get(j)] < val,INFIX_EXPRESSION, line no: 22,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
arr[ends.get(j)],ARRAY_ACCESS, line no: 22,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
prefix_lengths.add(j),METHOD_INVOCATION, line no: 23,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, line no: 27,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
prefix_lengths.isEmpty(),METHOD_INVOCATION, line no: 27,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
Collections.max(prefix_lengths),METHOD_INVOCATION, line no: 27,prefix_lengths.add(j),METHOD_INVOCATION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
Collections.max(prefix_lengths),METHOD_INVOCATION, line no: 27,!prefix_lengths.isEmpty(),PREFIX_EXPRESSION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
Collections.max(prefix_lengths),METHOD_INVOCATION, line no: 27,prefix_lengths.isEmpty(),METHOD_INVOCATION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,arr[ends.get(j)] < val,INFIX_EXPRESSION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,arr[ends.get(j)],ARRAY_ACCESS, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,longest=length + 1,ASSIGNMENT, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
longest=length + 1,ASSIGNMENT, line no: 31,val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 0.4838709677419355, 0.0, 0.0, 0.4838709677419355, 0.0, 1.0
length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, line no: 29,arr[ends.get(length + 1)],ARRAY_ACCESS, 0.4807692307692308, 0.0, 0.0, 0.4807692307692308, 0.0, 1.0
arr[ends.get(length + 1)],ARRAY_ACCESS, line no: 29,length == longest || val < arr[ends.get(length + 1)],INFIX_EXPRESSION, 0.4807692307692308, 0.0, 0.0, 0.4807692307692308, 0.0, 1.0
length == longest,INFIX_EXPRESSION, line no: 29,length + 1,INFIX_EXPRESSION, 0.47058823529411764, 0.0, 0.0, 0.47058823529411764, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,length == longest,INFIX_EXPRESSION, 0.47058823529411764, 0.0, 0.0, 0.47058823529411764, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,length == longest,INFIX_EXPRESSION, 0.47058823529411764, 0.0, 0.0, 0.47058823529411764, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,length == longest,INFIX_EXPRESSION, 0.47058823529411764, 0.0, 0.0, 0.47058823529411764, 0.0, 1.0
longest,SIMPLE_NAME, line no: 15,j < longest + 1,INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
j < longest + 1,INFIX_EXPRESSION, line no: 21,longest,SIMPLE_NAME, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,j < longest + 1,INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
longest,SIMPLE_NAME, line no: 29,j < longest + 1,INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
longest,SIMPLE_NAME, line no: 31,j < longest + 1,INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
longest,SIMPLE_NAME, line no: 36,j < longest + 1,INFIX_EXPRESSION, 0.4666666666666667, 0.0, 0.0, 0.4666666666666667, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 29,ends.put(length + 1 i),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
ends.put(length + 1 i),METHOD_INVOCATION, line no: 30,length + 1,INFIX_EXPRESSION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 30,ends.put(length + 1 i),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
length + 1,INFIX_EXPRESSION, line no: 31,ends.put(length + 1 i),METHOD_INVOCATION, 0.45454545454545453, 0.0, 0.0, 0.45454545454545453, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.45161290322580644, 0.0, 0.0, 0.45161290322580644, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 23,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.45161290322580644, 0.0, 0.0, 0.45161290322580644, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.45161290322580644, 0.0, 0.0, 0.45161290322580644, 0.0, 1.0
Collections.max(prefix_lengths),METHOD_INVOCATION, line no: 27,prefix_lengths,SIMPLE_NAME, 0.45161290322580644, 0.0, 0.0, 0.45161290322580644, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 27,Collections.max(prefix_lengths),METHOD_INVOCATION, 0.45161290322580644, 0.0, 0.0, 0.45161290322580644, 0.0, 1.0
Map,SIMPLE_NAME, line no: 14,HashMap,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 14,longest,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 14,longest,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
HashMap,SIMPLE_NAME, line no: 14,Map,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 14,longest,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 14,longest,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
longest,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
longest,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,longest,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
prefix_lengths,SIMPLE_NAME, line no: 20,length + 1,INFIX_EXPRESSION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,longest,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,Integer,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
longest,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
