n++,POSTFIX_EXPRESSION, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.9293028461141357, 0.9705882352941176, 1.0, 0.14285714285714285, 0.0, 0.9128709291752769
max + 1,INFIX_EXPRESSION, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.924142231235681, 0.9714285714285714, 0.5, 0.6363636363636364, 0.0, 0.9128709291752769
list_comp,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 1.9215686274509804, 0.5882352941176471, 1.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9137686979495985, 0.9714285714285714, 1.0, 0.125, 0.0, 0.9128709291752769
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,primes,SIMPLE_NAME, 1.9137686979495985, 0.9714285714285714, 1.0, 0.125, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.9054369394690305, 0.9444444444444444, 1.0, 0.14285714285714285, 0.0, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.9054369394690305, 0.9444444444444444, 1.0, 0.14285714285714285, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.9039879379941491, 0.9428571428571428, 1.0, 0.14285714285714285, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.9039879379941491, 0.9428571428571428, 1.0, 0.14285714285714285, 0.0, 0.9128709291752769
built_comprehension,SIMPLE_NAME, line no: 34,list_comp(n primes),METHOD_INVOCATION, 1.901315789473684, 0.375, 1.0, 0.5263157894736842, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,list_comp(n primes),METHOD_INVOCATION, 1.886315789473684, 0.36, 1.0, 0.5263157894736842, 0.0, 1.0
primes,SIMPLE_NAME, line no: 45,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.8861524345459768, 0.9411764705882353, 1.0, 0.125, 0.0, 0.9128709291752769
p,SIMPLE_NAME, line no: 31,max,SIMPLE_NAME, 1.88, 0.88, 1.0, 0.0, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,primes.add(n),METHOD_INVOCATION, 1.868421052631579, 0.5, 1.0, 0.3684210526315789, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 31,max,SIMPLE_NAME, 1.8461538461538463, 0.8461538461538461, 1.0, 0.0, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,add,SIMPLE_NAME, 1.8333333333333333, 0.5, 1.0, 0.3333333333333333, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,primes.add(n),METHOD_INVOCATION, 1.825, 0.5333333333333333, 1.0, 0.2916666666666667, 0.0, 1.0
n,SIMPLE_NAME, line no: 41,2,NUMBER_LITERAL, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 41,1,NUMBER_LITERAL, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 40,2,NUMBER_LITERAL, 1.8003843325401296, 0.9722222222222222, 1.0, 0.0, 0.0, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,n,SIMPLE_NAME, 1.8003843325401296, 0.9722222222222222, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,1,NUMBER_LITERAL, 1.7996598318026888, 0.9714285714285714, 1.0, 0.0, 0.0, 0.9128709291752769
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,1,NUMBER_LITERAL, 1.7988927133748105, 0.9705882352941176, 1.0, 0.0, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,2,NUMBER_LITERAL, 1.7988927133748105, 0.9705882352941176, 1.0, 0.0, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,1,NUMBER_LITERAL, 1.7988927133748105, 0.9705882352941176, 1.0, 0.0, 0.0, 0.9128709291752769
built_comprehension,SIMPLE_NAME, line no: 34,list_comp,SIMPLE_NAME, 1.7850877192982457, 0.4166666666666667, 1.0, 0.3684210526315789, 0.0, 1.0
2,NUMBER_LITERAL, line no: 40,1,NUMBER_LITERAL, 1.775026806729705, 0.9444444444444444, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,n,SIMPLE_NAME, 1.775026806729705, 0.9444444444444444, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,2,NUMBER_LITERAL, 1.775026806729705, 0.9444444444444444, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,2,NUMBER_LITERAL, 1.7735778052548237, 0.9428571428571428, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,2,NUMBER_LITERAL, 1.7735778052548237, 0.9428571428571428, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,1,NUMBER_LITERAL, 1.7735778052548237, 0.9428571428571428, 1.0, 0.0, 0.0, 0.9128709291752769
built_comprehension,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 1.768421052631579, 0.4, 1.0, 0.3684210526315789, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.7676767676767677, 0.5454545454545454, 1.0, 0.2222222222222222, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.754901960784314, 0.5882352941176471, 1.0, 0.16666666666666666, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,1,NUMBER_LITERAL, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,n++,POSTFIX_EXPRESSION, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,Integer,SIMPLE_NAME, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,n++,POSTFIX_EXPRESSION, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
list_comp(n primes),METHOD_INVOCATION, line no: 41,ArrayList,SIMPLE_NAME, 1.7203947368421053, 0.5625, 1.0, 0.15789473684210525, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 1.7179487179487178, 0.38461538461538464, 1.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.71, 0.96, 0.0, 0.75, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 1.7056272624064384, 0.868421052631579, 1.0, 0.0, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 1.6904761904761905, 0.35714285714285715, 1.0, 0.3333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,built_comprehension,SIMPLE_NAME, 1.6889952153110046, 0.6363636363636364, 1.0, 0.05263157894736842, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.6287878787878787, 0.5454545454545454, 1.0, 0.08333333333333333, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,any,SIMPLE_NAME, 1.6166666666666667, 0.4166666666666667, 1.0, 0.2, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 1.6166666666666667, 0.4166666666666667, 1.0, 0.2, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,add,SIMPLE_NAME, 1.575, 0.5333333333333333, 1.0, 0.041666666666666664, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,list_comp,SIMPLE_NAME, 1.5666666666666667, 0.4, 1.0, 0.16666666666666666, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,any,SIMPLE_NAME, 1.5636363636363637, 0.36363636363636365, 1.0, 0.2, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,add,SIMPLE_NAME, 1.5636363636363637, 0.36363636363636365, 1.0, 0.2, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,any(list_comp(n primes)),METHOD_INVOCATION, 1.5416666666666667, 0.4166666666666667, 1.0, 0.125, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,any(list_comp(n primes)),METHOD_INVOCATION, 1.5303030303030305, 0.36363636363636365, 1.0, 0.16666666666666666, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,value,SIMPLE_NAME, 1.5125, 0.3125, 1.0, 0.2, 0.0, 1.0
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.5084337813644952, 0.9705882352941176, 0.5, 0.18181818181818182, 0.0, 0.9128709291752769
n < max + 1,INFIX_EXPRESSION, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.5084337813644952, 0.9705882352941176, 0.5, 0.18181818181818182, 0.0, 0.9128709291752769
n < max + 1,INFIX_EXPRESSION, line no: 40,n++,POSTFIX_EXPRESSION, 1.5084337813644952, 0.9705882352941176, 0.5, 0.18181818181818182, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.5084337813644952, 0.9705882352941176, 0.5, 0.18181818181818182, 0.0, 0.9128709291752769
arr,SIMPLE_NAME, line no: 23,list_comp(n primes),METHOD_INVOCATION, 1.507177033492823, 0.45454545454545453, 1.0, 0.05263157894736842, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp(n primes),METHOD_INVOCATION, 1.5040485829959516, 0.34615384615384615, 1.0, 0.15789473684210525, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.4916666666666667, 0.8666666666666667, 0.5, 0.125, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,all,SIMPLE_NAME, 1.4909090909090907, 0.09090909090909091, 1.0, 0.4, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,all,SIMPLE_NAME, 1.4833333333333334, 0.08333333333333333, 1.0, 0.4, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp(n primes),METHOD_INVOCATION, 1.4793233082706767, 0.32142857142857145, 1.0, 0.15789473684210525, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,p,SIMPLE_NAME, 1.4707364970046128, 0.6111111111111112, 1.0, 0.0, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,p,SIMPLE_NAME, 1.4707364970046128, 0.6111111111111112, 1.0, 0.0, 0.0, 0.9128709291752769
list_comp(n primes),METHOD_INVOCATION, line no: 41,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.4703947368421053, 0.8125, 0.5, 0.15789473684210525, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,value,SIMPLE_NAME, 1.4583333333333333, 0.3333333333333333, 1.0, 0.125, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,list_comp,SIMPLE_NAME, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.4529914529914532, 0.23076923076923078, 1.0, 0.2222222222222222, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,false,BOOLEAN_LITERAL, 1.45, 0.25, 1.0, 0.2, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,p,SIMPLE_NAME, 1.4413751513293847, 0.5789473684210527, 1.0, 0.0, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.4365079365079363, 0.21428571428571427, 1.0, 0.2222222222222222, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,false,BOOLEAN_LITERAL, 1.4333333333333333, 0.26666666666666666, 1.0, 0.16666666666666666, 0.0, 1.0
n,SIMPLE_NAME, line no: 41,0,NUMBER_LITERAL, 1.4117647058823528, 0.4117647058823529, 1.0, 0.0, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,n++,POSTFIX_EXPRESSION, 1.4083333333333334, 0.8666666666666667, 0.5, 0.041666666666666664, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,all,SIMPLE_NAME, 1.3958333333333333, 0.0625, 1.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,sieve,SIMPLE_NAME, 1.392156862745098, 0.058823529411764705, 1.0, 0.3333333333333333, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,true,BOOLEAN_LITERAL, 1.3916666666666666, 0.26666666666666666, 1.0, 0.125, 0.0, 1.0
primes,SIMPLE_NAME, line no: 31,sieve,SIMPLE_NAME, 1.375, 0.041666666666666664, 1.0, 0.3333333333333333, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,list_comp,SIMPLE_NAME, 1.375, 1.0, 0.0, 0.375, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,arr,SIMPLE_NAME, 1.3651315789473684, 0.3125, 1.0, 0.05263157894736842, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,n++,POSTFIX_EXPRESSION, 1.3651315789473684, 0.8125, 0.5, 0.05263157894736842, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,!value,PREFIX_EXPRESSION, 1.3541666666666667, 0.1875, 1.0, 0.16666666666666666, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 1.344298245614035, 0.2916666666666667, 1.0, 0.05263157894736842, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,n,SIMPLE_NAME, 1.3333333333333333, 1.0, 0.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,arr,SIMPLE_NAME, 1.3233333333333333, 0.24, 1.0, 0.08333333333333333, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,primes,SIMPLE_NAME, 1.3157894736842106, 1.0, 0.0, 0.3157894736842105, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.310621834030219, 0.6857142857142857, 0.0, 0.75, 0.0, 0.9128709291752769
max + 1,INFIX_EXPRESSION, line no: 40,max,SIMPLE_NAME, 1.3041013273932527, 1.0, 0.0, 0.42857142857142855, 0.0, 0.9128709291752769
list_comp,SIMPLE_NAME, line no: 41,arr,SIMPLE_NAME, 1.2941176470588236, 0.29411764705882354, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.2926315789473684, 0.24, 1.0, 0.05263157894736842, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,Boolean,SIMPLE_NAME, 1.2916666666666667, 1.0, 0.0, 0.2916666666666667, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,n < max + 1,INFIX_EXPRESSION, 1.2833333333333332, 0.8666666666666667, 0.3333333333333333, 0.08333333333333333, 0.0, 1.0
max,SIMPLE_NAME, line no: 40,max + 1,INFIX_EXPRESSION, 1.2787438015828283, 0.9722222222222222, 0.0, 0.42857142857142855, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 41,any,SIMPLE_NAME, 1.2745098039215685, 0.9411764705882353, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.2678571428571428, 0.8928571428571429, 0.0, 0.375, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.2596153846153846, 0.8846153846153846, 0.0, 0.375, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,any(list_comp(n primes)),METHOD_INVOCATION, 1.2573529411764706, 0.8823529411764706, 0.0, 0.375, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,list_comp(n primes),METHOD_INVOCATION, 1.2569659442724457, 0.9411764705882353, 0.0, 0.3157894736842105, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,n < max + 1,INFIX_EXPRESSION, 1.2510964912280702, 0.8125, 0.3333333333333333, 0.10526315789473684, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,primes,SIMPLE_NAME, 1.25, 1.0, 0.0, 0.25, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,true,BOOLEAN_LITERAL, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
primes,SIMPLE_NAME, line no: 45,sieve,SIMPLE_NAME, 1.2440103838761125, 0.029411764705882353, 1.0, 0.3333333333333333, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 39,sieve,SIMPLE_NAME, 1.2432432654482342, 0.02857142857142857, 1.0, 0.3333333333333333, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,0,NUMBER_LITERAL, 1.2258552477496576, 0.34285714285714286, 1.0, 0.0, 0.0, 0.9128709291752769
list_comp,SIMPLE_NAME, line no: 41,primes,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,list_comp,SIMPLE_NAME, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,primes,SIMPLE_NAME, 1.2179487179487178, 0.8846153846153846, 0.0, 0.3333333333333333, 0.0, 1.0
1,NUMBER_LITERAL, line no: 40,0,NUMBER_LITERAL, 1.2171612389003692, 0.3333333333333333, 1.0, 0.0, 0.0, 0.9128709291752769
any,SIMPLE_NAME, line no: 41,max,SIMPLE_NAME, 1.2083333333333333, 0.875, 0.0, 0.3333333333333333, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,n++,POSTFIX_EXPRESSION, 1.2083333333333333, 0.875, 0.0, 0.3333333333333333, 0.0, 1.0
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,0,NUMBER_LITERAL, 1.2082115239084548, 0.3235294117647059, 1.0, 0.0, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,0,NUMBER_LITERAL, 1.2082115239084548, 0.3235294117647059, 1.0, 0.0, 0.0, 0.9128709291752769
arr,SIMPLE_NAME, line no: 23,value,SIMPLE_NAME, 1.2, 1.0, 0.0, 0.2, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.2, 0.8666666666666667, 0.0, 0.3333333333333333, 0.0, 1.0
n,SIMPLE_NAME, line no: 40,0,NUMBER_LITERAL, 1.1997732212017924, 0.3142857142857143, 1.0, 0.0, 0.0, 0.9128709291752769
