list_comp,SIMPLE_NAME, line no: 41,list_comp(n primes),METHOD_INVOCATION, 2.107843137254902, 0.9411764705882353, 1.0, 0.0, 0.16666666666666666, 1.0
any,SIMPLE_NAME, line no: 41,any(list_comp(n primes)),METHOD_INVOCATION, 2.080357142857143, 0.9375, 1.0, 0.0, 0.14285714285714285, 1.0
n,SIMPLE_NAME, line no: 41,int n=2,VARIABLE_DECLARATION_EXPRESSION, 2.0735294117647056, 0.8235294117647058, 1.0, 0.0, 0.25, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,ArrayList,SIMPLE_NAME, 2.053959590644373, 1.0, 1.0, 0.0, 0.25, 0.9128709291752769
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,n,SIMPLE_NAME, 2.053959590644373, 1.0, 1.0, 0.0, 0.25, 0.9128709291752769
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,2,NUMBER_LITERAL, 2.053959590644373, 1.0, 1.0, 0.0, 0.25, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 2.0032445390235245, 0.9444444444444444, 1.0, 0.0, 0.25, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 2.0032445390235245, 0.9444444444444444, 1.0, 0.0, 0.25, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 2.001795537548643, 0.9428571428571428, 1.0, 0.0, 0.25, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 2.001795537548643, 0.9428571428571428, 1.0, 0.0, 0.25, 0.9128709291752769
false,BOOLEAN_LITERAL, line no: 26,true,BOOLEAN_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
p,SIMPLE_NAME, line no: 31,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,primes.add(n),METHOD_INVOCATION, 2.0, 0.5, 1.0, 0.0, 0.5, 1.0
ArrayList,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9818908330779037, 0.9210526315789473, 1.0, 0.0, 0.25, 0.9128709291752769
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,n++,POSTFIX_EXPRESSION, 1.981466899209866, 0.9705882352941176, 1.0, 0.0, 0.2, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.981466899209866, 0.9705882352941176, 1.0, 0.0, 0.2, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9778870132131, 0.9166666666666666, 1.0, 0.0, 0.25, 0.9128709291752769
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,primes.add(n),METHOD_INVOCATION, 1.9777777777777776, 0.5333333333333333, 1.0, 0.0, 0.4444444444444444, 1.0
Integer,SIMPLE_NAME, line no: 31,p,SIMPLE_NAME, 1.9615384615384617, 0.9615384615384616, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.96, 0.96, 1.0, 0.0, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,built_comprehension,SIMPLE_NAME, 1.96, 0.96, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,ArrayList,SIMPLE_NAME, 1.9583333333333335, 0.9583333333333334, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,built_comprehension,SIMPLE_NAME, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0, 1.0
n < max + 1,INFIX_EXPRESSION, line no: 40,max + 1,INFIX_EXPRESSION, 1.9170289512680816, 1.0, 0.5, 0.0, 0.6, 0.9128709291752769
value,SIMPLE_NAME, line no: 23,!value,PREFIX_EXPRESSION, 1.9166666666666667, 0.4166666666666667, 1.0, 0.0, 0.5, 1.0
primes,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
primes,SIMPLE_NAME, line no: 31,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,built_comprehension,SIMPLE_NAME, 1.8928571428571428, 0.8928571428571429, 1.0, 0.0, 0.0, 1.0
max + 1,INFIX_EXPRESSION, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.8909469247202166, 0.9714285714285714, 0.5, 0.0, 0.6, 0.9128709291752769
p,SIMPLE_NAME, line no: 31,max,SIMPLE_NAME, 1.88, 0.88, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 31,max,SIMPLE_NAME, 1.8461538461538463, 0.8461538461538461, 1.0, 0.0, 0.0, 1.0
primes,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, 1.8257418583505538, 1.0, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 41,2,NUMBER_LITERAL, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 41,1,NUMBER_LITERAL, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,value,SIMPLE_NAME, 1.8181818181818183, 0.8181818181818182, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 40,2,NUMBER_LITERAL, 1.8003843325401296, 0.9722222222222222, 1.0, 0.0, 0.0, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,n,SIMPLE_NAME, 1.8003843325401296, 0.9722222222222222, 1.0, 0.0, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7996598318026888, 0.9714285714285714, 1.0, 0.0, 0.0, 0.9128709291752769
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,primes,SIMPLE_NAME, 1.7996598318026888, 0.9714285714285714, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,1,NUMBER_LITERAL, 1.7996598318026888, 0.9714285714285714, 1.0, 0.0, 0.0, 0.9128709291752769
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,1,NUMBER_LITERAL, 1.7988927133748105, 0.9705882352941176, 1.0, 0.0, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,2,NUMBER_LITERAL, 1.7988927133748105, 0.9705882352941176, 1.0, 0.0, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,1,NUMBER_LITERAL, 1.7988927133748105, 0.9705882352941176, 1.0, 0.0, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 1.7988927133748105, 0.9705882352941176, 1.0, 0.0, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,primes,SIMPLE_NAME, 1.775026806729705, 0.9444444444444444, 1.0, 0.0, 0.0, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,1,NUMBER_LITERAL, 1.775026806729705, 0.9444444444444444, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,n,SIMPLE_NAME, 1.775026806729705, 0.9444444444444444, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,2,NUMBER_LITERAL, 1.775026806729705, 0.9444444444444444, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,2,NUMBER_LITERAL, 1.7735778052548237, 0.9428571428571428, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,2,NUMBER_LITERAL, 1.7735778052548237, 0.9428571428571428, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,1,NUMBER_LITERAL, 1.7735778052548237, 0.9428571428571428, 1.0, 0.0, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 45,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.772043568399067, 0.9411764705882353, 1.0, 0.0, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,primes,SIMPLE_NAME, 1.7536731007840844, 0.9210526315789473, 1.0, 0.0, 0.0, 0.9128709291752769
value,SIMPLE_NAME, line no: 23,false,BOOLEAN_LITERAL, 1.75, 0.75, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,true,BOOLEAN_LITERAL, 1.75, 0.75, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,1,NUMBER_LITERAL, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,n++,POSTFIX_EXPRESSION, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,Integer,SIMPLE_NAME, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,n++,POSTFIX_EXPRESSION, 1.7496692809192806, 0.9166666666666666, 1.0, 0.0, 0.0, 0.9128709291752769
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.7377777777777776, 0.96, 0.0, 0.0, 0.7777777777777778, 1.0
Integer,SIMPLE_NAME, line no: 39,max,SIMPLE_NAME, 1.7056272624064384, 0.868421052631579, 1.0, 0.0, 0.0, 0.9128709291752769
arr,SIMPLE_NAME, line no: 23,built_comprehension,SIMPLE_NAME, 1.6363636363636362, 0.6363636363636364, 1.0, 0.0, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,built_comprehension,SIMPLE_NAME, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.5882352941176472, 0.5882352941176471, 1.0, 0.0, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,ArrayList,SIMPLE_NAME, 1.5625, 0.5625, 1.0, 0.0, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,built_comprehension,SIMPLE_NAME, 1.5625, 0.5625, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 1.5454545454545454, 0.5454545454545454, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.5454545454545454, 0.5454545454545454, 1.0, 0.0, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,add,SIMPLE_NAME, 1.5333333333333332, 0.5333333333333333, 1.0, 0.0, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,add,SIMPLE_NAME, 1.5, 0.5, 1.0, 0.0, 0.0, 1.0
n < max + 1,INFIX_EXPRESSION, line no: 40,n++,POSTFIX_EXPRESSION, 1.4946024036497183, 0.9705882352941176, 0.5, 0.0, 0.16666666666666666, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.4946024036497183, 0.9705882352941176, 0.5, 0.0, 0.16666666666666666, 0.9128709291752769
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,n++,POSTFIX_EXPRESSION, 1.4916666666666667, 0.8666666666666667, 0.5, 0.0, 0.125, 1.0
Integer,SIMPLE_NAME, line no: 39,p,SIMPLE_NAME, 1.4707364970046128, 0.6111111111111112, 1.0, 0.0, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,p,SIMPLE_NAME, 1.4707364970046128, 0.6111111111111112, 1.0, 0.0, 0.0, 0.9128709291752769
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.4666666666666668, 0.8666666666666667, 0.5, 0.0, 0.1, 1.0
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.4565661149340816, 0.9705882352941176, 0.5, 0.0, 0.125, 0.9128709291752769
n < max + 1,INFIX_EXPRESSION, line no: 40,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.4565661149340816, 0.9705882352941176, 0.5, 0.0, 0.125, 0.9128709291752769
list_comp(n primes),METHOD_INVOCATION, line no: 41,n++,POSTFIX_EXPRESSION, 1.4553571428571428, 0.8125, 0.5, 0.0, 0.14285714285714285, 1.0
arr,SIMPLE_NAME, line no: 23,list_comp,SIMPLE_NAME, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,list_comp(n primes),METHOD_INVOCATION, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,!value,PREFIX_EXPRESSION, 1.4545454545454546, 0.45454545454545453, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,p,SIMPLE_NAME, 1.4413751513293847, 0.5789473684210527, 1.0, 0.0, 0.0, 0.9128709291752769
list_comp(n primes),METHOD_INVOCATION, line no: 41,int n=2,VARIABLE_DECLARATION_EXPRESSION, 1.4236111111111112, 0.8125, 0.5, 0.0, 0.1111111111111111, 1.0
value,SIMPLE_NAME, line no: 23,any,SIMPLE_NAME, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,any(list_comp(n primes)),METHOD_INVOCATION, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,list_comp,SIMPLE_NAME, 1.4166666666666667, 0.4166666666666667, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 41,0,NUMBER_LITERAL, 1.4117647058823528, 0.4117647058823529, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 1.4, 0.4, 1.0, 0.0, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,list_comp,SIMPLE_NAME, 1.4, 0.4, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 1.3846153846153846, 0.38461538461538464, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,list_comp(n primes),METHOD_INVOCATION, 1.375, 0.375, 1.0, 0.0, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,any,SIMPLE_NAME, 1.3636363636363638, 0.36363636363636365, 1.0, 0.0, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,add,SIMPLE_NAME, 1.3636363636363638, 0.36363636363636365, 1.0, 0.0, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,any(list_comp(n primes)),METHOD_INVOCATION, 1.3636363636363638, 0.36363636363636365, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,list_comp(n primes),METHOD_INVOCATION, 1.3599999999999999, 0.36, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp(n primes),METHOD_INVOCATION, 1.3461538461538463, 0.34615384615384615, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 1.3359793598406435, 0.6857142857142857, 0.0, 0.0, 0.7777777777777778, 0.9128709291752769
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,value,SIMPLE_NAME, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp(n primes),METHOD_INVOCATION, 1.3214285714285714, 0.32142857142857145, 1.0, 0.0, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,value,SIMPLE_NAME, 1.3125, 0.3125, 1.0, 0.0, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,arr,SIMPLE_NAME, 1.3125, 0.3125, 1.0, 0.0, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,arr,SIMPLE_NAME, 1.2941176470588236, 0.29411764705882354, 1.0, 0.0, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,arr,SIMPLE_NAME, 1.2916666666666667, 0.2916666666666667, 1.0, 0.0, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,n < max + 1,INFIX_EXPRESSION, 1.2909090909090908, 0.8666666666666667, 0.3333333333333333, 0.0, 0.09090909090909091, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,false,BOOLEAN_LITERAL, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,true,BOOLEAN_LITERAL, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,false,BOOLEAN_LITERAL, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,true,BOOLEAN_LITERAL, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,n < max + 1,INFIX_EXPRESSION, 1.2458333333333333, 0.8125, 0.3333333333333333, 0.0, 0.1, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.24, 0.24, 1.0, 0.0, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,arr,SIMPLE_NAME, 1.24, 0.24, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.2307692307692308, 0.23076923076923078, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 40,0,NUMBER_LITERAL, 1.2258552477496576, 0.34285714285714286, 1.0, 0.0, 0.0, 0.9128709291752769
max + 1,INFIX_EXPRESSION, line no: 40,max,SIMPLE_NAME, 1.2171612389003692, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9128709291752769
max + 1,INFIX_EXPRESSION, line no: 40,1,NUMBER_LITERAL, 1.2171612389003692, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,0,NUMBER_LITERAL, 1.2171612389003692, 0.3333333333333333, 1.0, 0.0, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 1.2142857142857142, 0.21428571428571427, 1.0, 0.0, 0.0, 1.0
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,0,NUMBER_LITERAL, 1.2082115239084548, 0.3235294117647059, 1.0, 0.0, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,0,NUMBER_LITERAL, 1.2082115239084548, 0.3235294117647059, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,0,NUMBER_LITERAL, 1.1997732212017924, 0.3142857142857143, 1.0, 0.0, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,0,NUMBER_LITERAL, 1.1918037130899448, 0.3055555555555556, 1.0, 0.0, 0.0, 0.9128709291752769
2,NUMBER_LITERAL, line no: 40,0,NUMBER_LITERAL, 1.1918037130899448, 0.3055555555555556, 1.0, 0.0, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,max + 1,INFIX_EXPRESSION, 1.1918037130899448, 0.9722222222222222, 0.0, 0.0, 0.3333333333333333, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,max + 1,INFIX_EXPRESSION, 1.1918037130899448, 0.9722222222222222, 0.0, 0.0, 0.3333333333333333, 0.9128709291752769
any,SIMPLE_NAME, line no: 41,!value,PREFIX_EXPRESSION, 1.1875, 0.1875, 1.0, 0.0, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,n,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,primes,SIMPLE_NAME, 1.1666666666666667, 1.0, 0.0, 0.0, 0.16666666666666666, 1.0
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.1428571428571428, 0.8928571428571429, 0.0, 0.0, 0.25, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,list_comp,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,n,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,primes,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.1346153846153846, 0.8846153846153846, 0.0, 0.0, 0.25, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,Boolean,SIMPLE_NAME, 1.125, 1.0, 0.0, 0.0, 0.125, 1.0
n,SIMPLE_NAME, line no: 41,list_comp(n primes),METHOD_INVOCATION, 1.107843137254902, 0.9411764705882353, 0.0, 0.0, 0.16666666666666666, 1.0
primes,SIMPLE_NAME, line no: 41,list_comp(n primes),METHOD_INVOCATION, 1.107843137254902, 0.9411764705882353, 0.0, 0.0, 0.16666666666666666, 1.0
n < max + 1,INFIX_EXPRESSION, line no: 40,n,SIMPLE_NAME, 1.0954451150103321, 1.0, 0.0, 0.0, 0.2, 0.9128709291752769
n < max + 1,INFIX_EXPRESSION, line no: 40,max,SIMPLE_NAME, 1.0954451150103321, 1.0, 0.0, 0.0, 0.2, 0.9128709291752769
n < max + 1,INFIX_EXPRESSION, line no: 40,1,NUMBER_LITERAL, 1.0954451150103321, 1.0, 0.0, 0.0, 0.2, 0.9128709291752769
false,BOOLEAN_LITERAL, line no: 26,all,SIMPLE_NAME, 1.0909090909090908, 0.09090909090909091, 1.0, 0.0, 0.0, 1.0
value,SIMPLE_NAME, line no: 23,all,SIMPLE_NAME, 1.0833333333333333, 0.08333333333333333, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.0693630884624672, 0.9714285714285714, 0.0, 0.0, 0.2, 0.9128709291752769
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,all,SIMPLE_NAME, 1.0666666666666667, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,all,SIMPLE_NAME, 1.0625, 0.0625, 1.0, 0.0, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,sieve,SIMPLE_NAME, 1.0588235294117647, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.0447300633894836, 0.9444444444444444, 0.0, 0.0, 0.2, 0.9128709291752769
1,NUMBER_LITERAL, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.0447300633894836, 0.9444444444444444, 0.0, 0.0, 0.2, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,n < max + 1,INFIX_EXPRESSION, 1.043281061914602, 0.9428571428571428, 0.0, 0.0, 0.2, 0.9128709291752769
primes,SIMPLE_NAME, line no: 31,sieve,SIMPLE_NAME, 1.0416666666666667, 0.041666666666666664, 1.0, 0.0, 0.0, 1.0
