new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,ArrayList,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,list_comp,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,any(list_comp(n primes)),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 0.3684210526315789, 0.0, 0.0, 0.3684210526315789, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,list_comp,SIMPLE_NAME, 0.3684210526315789, 0.0, 0.0, 0.3684210526315789, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,primes.add(n),METHOD_INVOCATION, 0.3684210526315789, 0.0, 0.0, 0.3684210526315789, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,built_comprehension,SIMPLE_NAME, 0.3684210526315789, 0.0, 0.0, 0.3684210526315789, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 39,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 0.3423265984407288, 0.0, 0.0, 0.375, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3423265984407288, 0.0, 0.0, 0.375, 0.0, 0.9128709291752769
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,ArrayList,SIMPLE_NAME, 0.3423265984407288, 0.0, 0.0, 0.375, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 0.3423265984407288, 0.0, 0.0, 0.375, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3423265984407288, 0.0, 0.0, 0.375, 0.0, 0.9128709291752769
value,SIMPLE_NAME, line no: 23,java.util,QUALIFIED_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,all,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,any,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,max,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,primes,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,any(list_comp(n primes)),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,list_comp,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,primes,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 31,true,BOOLEAN_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 31,sieve,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,all,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,arr,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,n,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,add,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,max,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,n++,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
list_comp,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
n,SIMPLE_NAME, line no: 41,any,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
n,SIMPLE_NAME, line no: 41,n++,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,ArrayList,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,true,BOOLEAN_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,sieve,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,built_comprehension.add(n % p > 0),METHOD_INVOCATION, 0.3235294117647059, 0.0, 0.0, 0.3235294117647059, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,built_comprehension.add(n % p > 0),METHOD_INVOCATION, 0.3235294117647059, 0.0, 0.0, 0.3235294117647059, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105, 0.0, 1.0
primes,SIMPLE_NAME, line no: 31,list_comp(n primes),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,buggy_java_programs,SIMPLE_NAME, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,primes,SIMPLE_NAME, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,list_comp(n primes),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 39,list_comp,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,primes,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 39,ArrayList,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 39,true,BOOLEAN_LITERAL, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 39,sieve,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,any(list_comp(n primes)),METHOD_INVOCATION, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,list_comp,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
ArrayList,SIMPLE_NAME, line no: 39,primes,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,any,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,n++,POSTFIX_EXPRESSION, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,any,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,n++,POSTFIX_EXPRESSION, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,all,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,arr,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,any,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,add,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,any,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n++,POSTFIX_EXPRESSION, line no: 40,n,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,any,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
n,SIMPLE_NAME, line no: 40,n++,POSTFIX_EXPRESSION, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 45,ArrayList,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 45,true,BOOLEAN_LITERAL, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 45,sieve,SIMPLE_NAME, 0.3042903097250923, 0.0, 0.0, 0.3333333333333333, 0.0, 0.9128709291752769
Boolean,SIMPLE_NAME, line no: 30,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,Boolean,SIMPLE_NAME, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 31,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,primes.add(n),METHOD_INVOCATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
primes,SIMPLE_NAME, line no: 39,list_comp(n primes),METHOD_INVOCATION, 0.2882750302658769, 0.0, 0.0, 0.3157894736842105, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 45,list_comp(n primes),METHOD_INVOCATION, 0.2882750302658769, 0.0, 0.0, 0.3157894736842105, 0.0, 0.9128709291752769
value,SIMPLE_NAME, line no: 23,Boolean,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,Boolean,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,value,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,!value,PREFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,false,BOOLEAN_LITERAL, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,any,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,value,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,!value,PREFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,false,BOOLEAN_LITERAL, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,any,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 31,true,BOOLEAN_LITERAL, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 31,sieve,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 31,int n=2,VARIABLE_DECLARATION_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,Boolean,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2662540210094558, 0.0, 0.0, 0.2916666666666667, 0.0, 0.9128709291752769
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,Integer,SIMPLE_NAME, 0.2662540210094558, 0.0, 0.0, 0.2916666666666667, 0.0, 0.9128709291752769
Integer,SIMPLE_NAME, line no: 39,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.2662540210094558, 0.0, 0.0, 0.2916666666666667, 0.0, 0.9128709291752769
built_comprehension,SIMPLE_NAME, line no: 30,primes.add(n),METHOD_INVOCATION, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0, 1.0
built_comprehension,SIMPLE_NAME, line no: 34,primes.add(n),METHOD_INVOCATION, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,buggy_java_programs,SIMPLE_NAME, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 39,true,BOOLEAN_LITERAL, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
Integer,SIMPLE_NAME, line no: 39,sieve,SIMPLE_NAME, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
Integer,SIMPLE_NAME, line no: 39,int n=2,VARIABLE_DECLARATION_EXPRESSION, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
Integer,SIMPLE_NAME, line no: 39,true,BOOLEAN_LITERAL, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
Integer,SIMPLE_NAME, line no: 39,sieve,SIMPLE_NAME, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
Integer,SIMPLE_NAME, line no: 39,int n=2,VARIABLE_DECLARATION_EXPRESSION, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,Integer,SIMPLE_NAME, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
int n=2,VARIABLE_DECLARATION_EXPRESSION, line no: 40,n % p,INFIX_EXPRESSION, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
max + 1,INFIX_EXPRESSION, line no: 40,n % p,INFIX_EXPRESSION, 0.2608202654786505, 0.0, 0.0, 0.2857142857142857, 0.0, 0.9128709291752769
arr,SIMPLE_NAME, line no: 23,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 23,true,BOOLEAN_LITERAL, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,list_comp(n primes),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,primes.add(n),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
primes,SIMPLE_NAME, line no: 31,any(list_comp(n primes)),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,buggy_java_programs,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
any(list_comp(n primes)),METHOD_INVOCATION, line no: 41,primes,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
any,SIMPLE_NAME, line no: 41,java,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
list_comp(n primes),METHOD_INVOCATION, line no: 41,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
primes,SIMPLE_NAME, line no: 41,any(list_comp(n primes)),METHOD_INVOCATION, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0
n < max + 1,INFIX_EXPRESSION, line no: 40,n % p,INFIX_EXPRESSION, 0.2489647988659846, 0.0, 0.0, 0.2727272727272727, 0.0, 0.9128709291752769
n < max + 1,INFIX_EXPRESSION, line no: 40,max,SIMPLE_NAME, 0.2489647988659846, 0.0, 0.0, 0.2727272727272727, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,n < max + 1,INFIX_EXPRESSION, 0.2489647988659846, 0.0, 0.0, 0.2727272727272727, 0.0, 0.9128709291752769
new ArrayList<Boolean>(),CLASS_INSTANCE_CREATION, line no: 30,built_comprehension.add(n % p > 0),METHOD_INVOCATION, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,primes.add(n),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,primes.add(n),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,primes.add(n),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
Boolean,SIMPLE_NAME, line no: 30,primes.add(n),METHOD_INVOCATION, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078, 0.0, 1.0
primes,SIMPLE_NAME, line no: 39,any(list_comp(n primes)),METHOD_INVOCATION, 0.22821773229381923, 0.0, 0.0, 0.25, 0.0, 0.9128709291752769
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 39,list_comp(n primes),METHOD_INVOCATION, 0.22821773229381923, 0.0, 0.0, 0.25, 0.0, 0.9128709291752769
max,SIMPLE_NAME, line no: 40,java,SIMPLE_NAME, 0.22821773229381923, 0.0, 0.0, 0.25, 0.0, 0.9128709291752769
primes,SIMPLE_NAME, line no: 45,any(list_comp(n primes)),METHOD_INVOCATION, 0.22821773229381923, 0.0, 0.0, 0.25, 0.0, 0.9128709291752769
arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,ArrayList,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
false,BOOLEAN_LITERAL, line no: 26,list_comp,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,java.util,QUALIFIED_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0, 1.0
