binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,start,SIMPLE_NAME, 1.735055234471418, 1.0, 1.0, 0.125, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,end,SIMPLE_NAME, 1.735055234471418, 1.0, 1.0, 0.125, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,mid,SIMPLE_NAME, 1.735055234471418, 1.0, 1.0, 0.125, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.735055234471418, 1.0, 1.0, 0.125, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.7309727515667794, 1.0, 1.0, 0.12, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,end,SIMPLE_NAME, 1.7237150041807552, 1.0, 1.0, 0.1111111111111111, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,mid,SIMPLE_NAME, 1.7237150041807552, 1.0, 1.0, 0.1111111111111111, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch,SIMPLE_NAME, 1.7237150041807552, 1.0, 1.0, 0.1111111111111111, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch,SIMPLE_NAME, 1.7237150041807552, 1.0, 1.0, 0.1111111111111111, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,end - start,INFIX_EXPRESSION, 1.7072201237579727, 1.0, 1.0, 0.09090909090909091, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.6958005911575853, 1.0, 1.0, 0.07692307692307693, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.6822645072562634, 0.75, 1.0, 0.3103448275862069, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.6810223724982596, 1.0, 1.0, 0.058823529411764705, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.6783540830181038, 0.8333333333333334, 1.0, 0.2222222222222222, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.6738179909018385, 0.75, 1.0, 0.3, 0.0, 0.8164965809277261
x > arr[mid],INFIX_EXPRESSION, line no: 19,x < arr[mid],INFIX_EXPRESSION, 1.6719101545282913, 0.9791666666666666, 1.0, 0.9166666666666666, 0.0, 0.5773502691896258
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,x,SIMPLE_NAME, 1.6670138527274407, 1.0, 1.0, 0.041666666666666664, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 1.6670138527274407, 0.9166666666666666, 1.0, 0.125, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 1.6670138527274407, 0.9166666666666666, 1.0, 0.125, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.6656530250925614, 1.0, 1.0, 0.04, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,x < arr[mid],INFIX_EXPRESSION, 1.6329931618554523, 1.0, 0.75, 0.25, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,x > arr[mid],INFIX_EXPRESSION, 1.6329931618554523, 1.0, 0.75, 0.25, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,end,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,mid,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,end - start,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 1.5989724709834636, 0.9166666666666666, 1.0, 0.041666666666666664, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.592168332809066, 0.75, 1.0, 0.2, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.5911215423206972, 0.8333333333333334, 1.0, 0.11538461538461539, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.5597178276696309, 0.8333333333333334, 1.0, 0.07692307692307693, 0.0, 0.8164965809277261
x < arr[mid],INFIX_EXPRESSION, line no: 17,x > arr[mid],INFIX_EXPRESSION, 1.5590239111558089, 1.0, 1.0, 0.9166666666666666, 0.0, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.557742379788759, 0.8181818181818182, 0.4, 0.6896551724137931, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,length,SIMPLE_NAME, 1.5525806197943883, 0.8181818181818182, 1.0, 0.08333333333333333, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.5283141130185645, 0.8333333333333334, 1.0, 0.038461538461538464, 0.0, 0.8164965809277261
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.5213332231938004, 1.0, 1.0, 0.8461538461538461, 0.0, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.510852390177627, 0.9803921568627451, 1.0, 0.8461538461538461, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.4851791256530191, 0.75, 1.0, 0.06896551724137931, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,0,NUMBER_LITERAL, 1.4845392380504112, 0.8181818181818182, 1.0, 0.0, 0.0, 0.8164965809277261
(end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.4777974552804642, 1.0, 1.0, 0.7647058823529411, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.4671070056039672, 0.98, 1.0, 0.7647058823529411, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.45702407113827, 0.75, 1.0, 0.034482758620689655, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.45702407113827, 0.75, 1.0, 0.034482758620689655, 0.0, 0.8164965809277261
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.4325202566505948, 1.0, 1.0, 0.68, 0.0, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,arr[mid],ARRAY_ACCESS, 1.4288690166235207, 1.0, 0.5, 0.25, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.4216116345317202, 0.9795918367346939, 1.0, 0.68, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.4149124571834233, 1.0, 1.0, 0.6470588235294118, 0.0, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.3939507911510762, 0.9607843137254902, 1.0, 0.6470588235294118, 0.0, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,length,SIMPLE_NAME, 1.389758457944607, 1.0, 1.0, 0.6, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 19,mid,SIMPLE_NAME, 1.3712068893253613, 1.0, 1.0, 0.375, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 1.3596598839415688, 0.98, 1.0, 0.375, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 27,arr.length,QUALIFIED_NAME, 1.3486413438042337, 0.9230769230769231, 1.0, 0.6, 0.0, 0.5345224838248488
x > arr[mid],INFIX_EXPRESSION, line no: 19,arr[mid],ARRAY_ACCESS, 1.3471506281091268, 1.0, 0.6666666666666666, 0.6666666666666666, 0.0, 0.5773502691896258
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.3469966592386189, 1.0, 1.0, 0.52, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 19,x > arr[mid],INFIX_EXPRESSION, 1.3353679695542366, 0.9795918367346939, 0.6666666666666666, 0.6666666666666666, 0.0, 0.5773502691896258
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.325615759885625, 0.96, 1.0, 0.52, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 1.324056617341542, 0.96, 1.0, 0.3333333333333333, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,x < arr[mid],INFIX_EXPRESSION, 1.323585310999346, 0.9591836734693877, 0.6666666666666666, 0.6666666666666666, 0.0, 0.5773502691896258
end - start,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.312009733024629, 1.0, 1.0, 0.45454545454545453, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.304234860532631, 1.0, 1.0, 0.44, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 1.3017304544895356, 0.9807692307692307, 1.0, 0.45454545454545453, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 1.3011011109057542, 0.9795918367346939, 1.0, 0.45454545454545453, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,end - start,INFIX_EXPRESSION, 1.2897379628652603, 0.9583333333333334, 1.0, 0.45454545454545453, 0.0, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,end - start,INFIX_EXPRESSION, 1.2803898504386004, 0.9787234042553191, 1.0, 0.4166666666666667, 0.0, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,(end - start) / 2,INFIX_EXPRESSION, 1.277769642184557, 0.9787234042553191, 1.0, 0.4117647058823529, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 19,start,SIMPLE_NAME, 1.2754727885668775, 0.9591836734693877, 1.0, 0.25, 0.0, 0.5773502691896258
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.2746305383515626, 1.0, 1.0, 0.38461538461538464, 0.0, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.2727923614841106, 0.9411764705882353, 1.0, 0.44, 0.0, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,start + (end - start) / 2,INFIX_EXPRESSION, 1.2714811423748529, 0.9787234042553191, 1.0, 0.4, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,mid,SIMPLE_NAME, 1.269490899084016, 1.0, 1.0, 0.375, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.263721916232688, 0.9795918367346939, 1.0, 0.38461538461538464, 0.0, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 1.2632577195467785, 0.9787234042553191, 1.0, 0.38461538461538464, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.2605821910202684, 0.9583333333333334, 1.0, 0.4, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,arr[mid],ARRAY_ACCESS, 1.2585822769651416, 0.9795918367346939, 1.0, 0.375, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.256416594632718, 0.9387755102040817, 1.0, 0.4117647058823529, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.254071981281376, 0.9615384615384616, 1.0, 0.38461538461538464, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 1.252358768192194, 0.9583333333333334, 1.0, 0.38461538461538464, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,mid,SIMPLE_NAME, 1.2472191289246473, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,end,SIMPLE_NAME, 1.2472191289246473, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,arr[mid],ARRAY_ACCESS, 1.247219128924647, 1.0, 0.6666666666666666, 0.6666666666666666, 0.0, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.2410748030101437, 1.0, 0.2, 0.32, 0.0, 0.8164965809277261
end - start,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.239358504162517, 0.9019607843137255, 1.0, 0.4166666666666667, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,end,SIMPLE_NAME, 1.2363105068057727, 0.9795918367346939, 1.0, 0.3333333333333333, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,arr[mid],ARRAY_ACCESS, 1.236083243844963, 0.9375, 1.0, 0.375, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,x < arr[mid],INFIX_EXPRESSION, 1.236083243844963, 0.9791666666666666, 0.6666666666666666, 0.6666666666666666, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,x > arr[mid],INFIX_EXPRESSION, 1.236083243844963, 0.9791666666666666, 0.6666666666666666, 0.6666666666666666, 0.0, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,binsearch,SIMPLE_NAME, 1.2349312557332712, 1.0, 1.0, 0.3103448275862069, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.2318687396455745, 0.92, 1.0, 0.38461538461538464, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 18,end - start,INFIX_EXPRESSION, 1.2272727272727273, 1.0, 1.0, 0.45454545454545453, 0.0, 0.5
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.2262574628923002, 1.0, 1.0, 0.29411764705882354, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,end - start,INFIX_EXPRESSION, 1.2188732396309052, 0.9166666666666666, 1.0, 0.36363636363636365, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.2153488407734256, 0.9795918367346939, 1.0, 0.29411764705882354, 0.0, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.2148238268746563, 1.0, 1.0, 0.2727272727272727, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,mid,SIMPLE_NAME, 1.2061020147842743, 0.9230769230769231, 1.0, 0.3333333333333333, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 1.204544548339563, 0.9807692307692307, 1.0, 0.2727272727272727, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,(end - start) / 2,INFIX_EXPRESSION, 1.2039856927329315, 0.9583333333333334, 1.0, 0.29411764705882354, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 19,end,SIMPLE_NAME, 1.2033040049181742, 0.9591836734693877, 1.0, 0.125, 0.0, 0.5773502691896258
binsearch,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 1.2026755886059097, 0.9166666666666666, 1.0, 0.3333333333333333, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.1954196272870206, 0.9423076923076923, 1.0, 0.29411764705882354, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,end - start,INFIX_EXPRESSION, 1.1925520567152879, 0.9583333333333334, 1.0, 0.2727272727272727, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.1923963100708166, 1.0, 1.0, 0.23076923076923078, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 18,(end - start),PARENTHESIZED_EXPRESSION, 1.1923076923076923, 1.0, 1.0, 0.38461538461538464, 0.0, 0.5
start,SIMPLE_NAME, line no: 13,arr[mid],ARRAY_ACCESS, 1.1915397035262254, 0.9791666666666666, 1.0, 0.25, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,start,SIMPLE_NAME, 1.1915397035262254, 0.9791666666666666, 1.0, 0.25, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.190387715414534, 0.9166666666666666, 1.0, 0.3103448275862069, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,(end - start),PARENTHESIZED_EXPRESSION, 1.188969883892452, 0.9166666666666666, 1.0, 0.3076923076923077, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 1.1878277418329974, 1.0, 1.0, 0.2222222222222222, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 18,arr[mid],ARRAY_ACCESS, 1.1875, 1.0, 1.0, 0.375, 0.0, 0.5
binsearch,SIMPLE_NAME, line no: 27,arr.length,QUALIFIED_NAME, 1.1848581724784146, 0.9166666666666666, 1.0, 0.3, 0.0, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,binsearch,SIMPLE_NAME, 1.1848581724784146, 0.9166666666666666, 1.0, 0.3, 0.0, 0.5345224838248488
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,binsearch(arr x mid end),METHOD_INVOCATION, 1.1846153846153846, 1.0, 0.6, 0.7692307692307693, 0.0, 0.5
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,start == end,INFIX_EXPRESSION, 1.183920042345203, 1.0, 0.2, 0.25, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 18,end - start,INFIX_EXPRESSION, 1.1818181818181819, 1.0, 1.0, 0.36363636363636365, 0.0, 0.5
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,length,SIMPLE_NAME, 1.17963582637208, 1.0, 1.0, 0.20689655172413793, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.1759494644146675, 1.0, 1.0, 0.2, 0.0, 0.5345224838248488
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,binsearch,SIMPLE_NAME, 1.1730769230769231, 1.0, 1.0, 0.34615384615384615, 0.0, 0.5
end,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.17183775300063, 0.9615384615384616, 1.0, 0.23076923076923078, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 1.170124539911448, 0.9583333333333334, 1.0, 0.23076923076923078, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,arr[mid],ARRAY_ACCESS, 1.1699497222492865, 0.9387755102040817, 1.0, 0.25, 0.0, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 18,start,SIMPLE_NAME, 1.1666666666666667, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5
start,SIMPLE_NAME, line no: 18,binsearch,SIMPLE_NAME, 1.1666666666666667, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5
mid,SIMPLE_NAME, line no: 18,end,SIMPLE_NAME, 1.1666666666666667, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5
start,SIMPLE_NAME, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.1650408422957927, 0.9795918367346939, 1.0, 0.2, 0.0, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.1649849006439013, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.163372464795259, 1.0, 1.0, 0.17647058823529413, 0.0, 0.5345224838248488
