binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,binsearch,SIMPLE_NAME, 1.6329931618554523, 0.09090909090909091, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 0.09090909090909091, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 0.09090909090909091, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,end,SIMPLE_NAME, 1.6329931618554523, 0.09090909090909091, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,mid,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,end,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,mid,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,end - start,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,end,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,mid,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,end - start,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,end,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,end - start,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 0.08333333333333333, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,mid,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,end - start,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 1.564951780111475, 0.9166666666666666, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 1.564951780111475, 0.9166666666666666, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 1.564951780111475, 0.9166666666666666, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 1.564951780111475, 0.9166666666666666, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,0,NUMBER_LITERAL, 1.4845392380504112, 0.8181818181818182, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,length,SIMPLE_NAME, 1.4845392380504112, 0.8181818181818182, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,x < arr[mid],INFIX_EXPRESSION, 1.4288690166235207, 1.0, 0.75, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,x > arr[mid],INFIX_EXPRESSION, 1.4288690166235207, 1.0, 0.75, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.2321675675818413, 0.9090909090909091, 0.6, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,arr[mid],ARRAY_ACCESS, 1.2247448713915892, 1.0, 0.5, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 19,mid,SIMPLE_NAME, 1.1547005383792517, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,mid,SIMPLE_NAME, 1.1547005383792517, 0.9183673469387755, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,x,SIMPLE_NAME, 1.1431535329954592, 0.02, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 1.1431535329954592, 0.96, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,start,SIMPLE_NAME, 1.1429178798243613, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 1.1429178798243613, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 1.1429178798243613, 0.9591836734693877, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,x,SIMPLE_NAME, 1.1429178798243613, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5773502691896258
x > arr[mid],INFIX_EXPRESSION, line no: 19,x < arr[mid],INFIX_EXPRESSION, 1.1426724077711343, 0.9791666666666666, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,start,SIMPLE_NAME, 1.1316065276116667, 0.02, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 1.1316065276116667, 0.02, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,start,SIMPLE_NAME, 1.131135221269471, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,end,SIMPLE_NAME, 1.131135221269471, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,start + (end - start) / 2,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,(end - start) / 2,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,(end - start),PARENTHESIZED_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,end - start,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,2,NUMBER_LITERAL, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,start + (end - start) / 2,INFIX_EXPRESSION, 1.1085125168440815, 0.92, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,(end - start) / 2,INFIX_EXPRESSION, 1.1085125168440815, 0.92, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,(end - start),PARENTHESIZED_EXPRESSION, 1.1085125168440815, 0.92, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,end - start,INFIX_EXPRESSION, 1.1085125168440815, 0.92, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.1085125168440815, 0.92, 1.0, 0.0, 0.0, 0.5773502691896258
start,SIMPLE_NAME, line no: 13,x,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,end,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,mid,SIMPLE_NAME, 1.0690449676496976, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,x,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,start,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,mid,SIMPLE_NAME, 1.0690449676496976, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 0.02040816326530612, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 0.02, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 0.02, 1.0, 0.0, 0.0, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 0.0196078431372549, 1.0, 0.0, 0.0, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 0.0196078431372549, 1.0, 0.0, 0.0, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,start,SIMPLE_NAME, 1.0690449676496976, 0.019230769230769232, 1.0, 0.0, 0.0, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end,SIMPLE_NAME, 1.0690449676496976, 0.019230769230769232, 1.0, 0.0, 0.0, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,x > arr[mid],INFIX_EXPRESSION, 1.0690449676496976, 1.0, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,start,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,end,SIMPLE_NAME, 1.0690449676496976, 0.020833333333333332, 1.0, 0.0, 0.0, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,mid,SIMPLE_NAME, 1.0690449676496976, 0.9583333333333334, 1.0, 0.0, 0.0, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,mid,SIMPLE_NAME, 1.0690449676496976, 0.9375, 1.0, 0.0, 0.0, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,binsearch,SIMPLE_NAME, 1.0690449676496976, 0.09090909090909091, 1.0, 0.0, 0.0, 0.5345224838248488
