mid,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,end - start,INFIX_EXPRESSION, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,start,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,mid,SIMPLE_NAME, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,arr[mid],ARRAY_ACCESS, 1.6329931618554523, 1.0, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.5989724709834638, 0.8333333333333334, 1.0, 0.0, 0.125, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.5989724709834638, 0.8333333333333334, 1.0, 0.0, 0.125, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.5989724709834638, 0.8333333333333334, 1.0, 0.0, 0.125, 0.8164965809277261
x > arr[mid],INFIX_EXPRESSION, line no: 19,x < arr[mid],INFIX_EXPRESSION, 1.5550654571922957, 0.9791666666666666, 1.0, 0.0, 0.7142857142857143, 0.5773502691896258
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.5367521409964402, 1.0, 1.0, 0.0, 0.875, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.5258435188775659, 0.9795918367346939, 1.0, 0.0, 0.875, 0.5345224838248488
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.5195908589488236, 0.75, 1.0, 0.0, 0.1111111111111111, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.5195908589488236, 0.75, 1.0, 0.0, 0.1111111111111111, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,length,SIMPLE_NAME, 1.496910398367498, 0.8333333333333334, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,0,NUMBER_LITERAL, 1.4845392380504112, 0.8181818181818182, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,length,SIMPLE_NAME, 1.4845392380504112, 0.8181818181818182, 1.0, 0.0, 0.0, 0.8164965809277261
(end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.450846741810304, 1.0, 1.0, 0.0, 0.7142857142857143, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,x > arr[mid],INFIX_EXPRESSION, 1.450846741810304, 1.0, 1.0, 0.0, 0.7142857142857143, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.440156292133807, 0.98, 1.0, 0.0, 0.7142857142857143, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.440003060908899, 0.8181818181818182, 0.4, 0.0, 0.5454545454545454, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,arr.length,QUALIFIED_NAME, 1.4288690166235207, 0.75, 1.0, 0.0, 0.0, 0.8164965809277261
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.403121520040228, 1.0, 1.0, 0.0, 0.625, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.389758457944607, 1.0, 1.0, 0.0, 0.6, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,arr[mid],ARRAY_ACCESS, 1.3880441875771343, 1.0, 0.5, 0.0, 0.2, 0.8164965809277261
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.381740620687234, 0.96, 1.0, 0.0, 0.625, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.3792776249284335, 0.9803921568627451, 1.0, 0.0, 0.6, 0.5345224838248488
x > arr[mid],INFIX_EXPRESSION, line no: 19,arr[mid],ARRAY_ACCESS, 1.3471506281091268, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,x > arr[mid],INFIX_EXPRESSION, 1.3353679695542366, 0.9795918367346939, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5773502691896258
start == end,INFIX_EXPRESSION, line no: 13,end - start,INFIX_EXPRESSION, 1.324933390757338, 0.9787234042553191, 1.0, 0.0, 0.5, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 19,x < arr[mid],INFIX_EXPRESSION, 1.323585310999346, 0.9591836734693877, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,mid,SIMPLE_NAME, 1.2990381056766582, 1.0, 1.0, 0.0, 0.25, 0.5773502691896258
(end - start) / 2,INFIX_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.2981260321460613, 1.0, 1.0, 0.0, 0.42857142857142855, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 1.2874911002928655, 0.98, 1.0, 0.0, 0.25, 0.5773502691896258
end - start,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.2839020444812543, 0.9019607843137255, 1.0, 0.0, 0.5, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.2771643661137144, 0.9607843137254902, 1.0, 0.0, 0.42857142857142855, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,end - start,INFIX_EXPRESSION, 1.269490899084016, 1.0, 1.0, 0.0, 0.375, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.2472191289246473, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.2472191289246473, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,length,SIMPLE_NAME, 1.2472191289246473, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,arr[mid],ARRAY_ACCESS, 1.247219128924647, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.2380484000354954, 0.9411764705882353, 1.0, 0.0, 0.375, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 1.2369398503895541, 0.9807692307692307, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 1.2369398503895541, 0.9807692307692307, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 1.2363105068057727, 0.9795918367346939, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,x < arr[mid],INFIX_EXPRESSION, 1.236083243844963, 0.9791666666666666, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,x > arr[mid],INFIX_EXPRESSION, 1.236083243844963, 0.9791666666666666, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 1.2358463101198631, 0.9787234042553191, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,end - start,INFIX_EXPRESSION, 1.2249473587652786, 0.9583333333333334, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,end - start,INFIX_EXPRESSION, 1.2249473587652786, 0.9583333333333334, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 1.2247448713915892, 1.0, 0.2, 0.0, 0.3, 0.8164965809277261
length,SIMPLE_NAME, line no: 27,arr.length,QUALIFIED_NAME, 1.2061020147842743, 0.9230769230769231, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.2044573302186594, 0.92, 1.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,mid,SIMPLE_NAME, 1.2026755886059097, 1.0, 1.0, 0.0, 0.25, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,arr[mid],ARRAY_ACCESS, 1.1917669664870354, 0.9795918367346939, 1.0, 0.0, 0.25, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,(end - start) / 2,INFIX_EXPRESSION, 1.1913027698011256, 0.9787234042553191, 1.0, 0.0, 0.25, 0.5345224838248488
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,binsearch(arr x mid end),METHOD_INVOCATION, 1.1888888888888889, 1.0, 0.6, 0.0, 0.7777777777777778, 0.5
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 1.183920042345203, 1.0, 0.2, 0.0, 0.25, 0.8164965809277261
start == end,INFIX_EXPRESSION, line no: 13,start + (end - start) / 2,INFIX_EXPRESSION, 1.1764549230282133, 0.9787234042553191, 1.0, 0.0, 0.2222222222222222, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.1759494644146675, 1.0, 1.0, 0.0, 0.2, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.1759494644146675, 1.0, 1.0, 0.0, 0.2, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.1699497222492865, 0.9387755102040817, 1.0, 0.0, 0.25, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,arr[mid],ARRAY_ACCESS, 1.1692679333668567, 0.9375, 1.0, 0.0, 0.25, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 1.1682181850196698, 1.0, 0.2, 0.0, 0.23076923076923078, 0.8164965809277261
start,SIMPLE_NAME, line no: 18,end - start,INFIX_EXPRESSION, 1.1666666666666667, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 1.1655559716736288, 0.9583333333333334, 1.0, 0.0, 0.2222222222222222, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.1650408422957927, 0.9795918367346939, 1.0, 0.0, 0.2, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.155390907344481, 0.9615384615384616, 1.0, 0.0, 0.2, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 1.155390907344481, 0.9615384615384616, 1.0, 0.0, 0.2, 0.5345224838248488
x,SIMPLE_NAME, line no: 19,mid,SIMPLE_NAME, 1.1547005383792517, 1.0, 1.0, 0.0, 0.0, 0.5773502691896258
start,SIMPLE_NAME, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 1.1536776942552989, 0.9583333333333334, 1.0, 0.0, 0.2, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 1.1536776942552989, 0.9583333333333334, 1.0, 0.0, 0.2, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.1454053224818188, 1.0, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.1454053224818188, 1.0, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.1454053224818188, 1.0, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,x,SIMPLE_NAME, 1.1431535329954592, 0.98, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,start,SIMPLE_NAME, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,x,SIMPLE_NAME, 1.1429178798243613, 0.9795918367346939, 1.0, 0.0, 0.0, 0.5773502691896258
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 1.1358602781278038, 1.0, 1.0, 0.0, 0.125, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 1.1358602781278038, 1.0, 1.0, 0.0, 0.125, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,2,NUMBER_LITERAL, 1.1358602781278038, 1.0, 1.0, 0.0, 0.125, 0.5345224838248488
2,NUMBER_LITERAL, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.1347148728053218, 0.98, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.1344967003629445, 0.9795918367346939, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
mid,SIMPLE_NAME, line no: 19,start,SIMPLE_NAME, 1.1316065276116667, 0.96, 1.0, 0.0, 0.0, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,end,SIMPLE_NAME, 1.1316065276116667, 0.96, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,start,SIMPLE_NAME, 1.131135221269471, 0.9591836734693877, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,end,SIMPLE_NAME, 1.131135221269471, 0.9591836734693877, 1.0, 0.0, 0.0, 0.5773502691896258
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,binsearch,SIMPLE_NAME, 1.1284363547413474, 1.0, 1.0, 0.0, 0.1111111111111111, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,x,SIMPLE_NAME, 1.1284363547413474, 1.0, 1.0, 0.0, 0.1111111111111111, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,0,NUMBER_LITERAL, 1.1284363547413474, 1.0, 1.0, 0.0, 0.1111111111111111, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,length,SIMPLE_NAME, 1.1284363547413474, 1.0, 1.0, 0.0, 0.1111111111111111, 0.5345224838248488
mid,SIMPLE_NAME, line no: 18,arr[mid],ARRAY_ACCESS, 1.125, 1.0, 1.0, 0.0, 0.25, 0.5
start,SIMPLE_NAME, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 1.1249516560089294, 0.9795918367346939, 1.0, 0.0, 0.125, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,(end - start) / 2,INFIX_EXPRESSION, 1.1231335523224502, 0.9583333333333334, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,(end - start) / 2,INFIX_EXPRESSION, 1.1231335523224502, 0.9583333333333334, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
x,SIMPLE_NAME, line no: 19,start + (end - start) / 2,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,(end - start) / 2,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,(end - start),PARENTHESIZED_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,end - start,INFIX_EXPRESSION, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,2,NUMBER_LITERAL, 1.1193525627145808, 0.9387755102040817, 1.0, 0.0, 0.0, 0.5773502691896258
end,SIMPLE_NAME, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.1145674868765392, 0.9423076923076923, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start) / 2,INFIX_EXPRESSION, 1.1145674868765392, 0.9423076923076923, 1.0, 0.0, 0.14285714285714285, 0.5345224838248488
