end - start,INFIX_EXPRESSION, line no: 16,start + (end - start) / 2,INFIX_EXPRESSION, 0.2004459314343183, 0.0, 0.0, 0.0, 0.375, 0.5345224838248488
arr,SIMPLE_NAME, line no: 19,arr.length,QUALIFIED_NAME, 0.19245008972987526, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5773502691896258
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 0.18842228790639834, 0.0, 0.0, 0.0, 0.23076923076923078, 0.8164965809277261
start == end,INFIX_EXPRESSION, line no: 13,start,SIMPLE_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,end,SIMPLE_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,start == end,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 13,end - start,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,start == end,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,end - start,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,start == end,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,start,SIMPLE_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,end,SIMPLE_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,start == end,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,start == end,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,end - start,INFIX_EXPRESSION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr,SIMPLE_NAME, line no: 17,arr.length,QUALIFIED_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
binsearch(arr x 0 arr.length),METHOD_INVOCATION, line no: 27,arr.length,QUALIFIED_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr,SIMPLE_NAME, line no: 27,arr.length,QUALIFIED_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,arr,SIMPLE_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr.length,QUALIFIED_NAME, line no: 27,length,SIMPLE_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr,SIMPLE_NAME, line no: 27,arr.length,QUALIFIED_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
length,SIMPLE_NAME, line no: 27,arr.length,QUALIFIED_NAME, 0.1781741612749496, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5345224838248488
arr,SIMPLE_NAME, line no: 18,arr.length,QUALIFIED_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
start,SIMPLE_NAME, line no: 18,start == end,INFIX_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
start,SIMPLE_NAME, line no: 18,end - start,INFIX_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,arr[mid],ARRAY_ACCESS, 0.16329931618554525, 0.0, 0.0, 0.0, 0.2, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,(end - start),PARENTHESIZED_EXPRESSION, 0.16329931618554525, 0.0, 0.0, 0.0, 0.2, 0.8164965809277261
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,binsearch(arr x start mid),METHOD_INVOCATION, 0.16035674514745463, 0.0, 0.0, 0.0, 0.3, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,binsearch(arr x mid end),METHOD_INVOCATION, 0.16035674514745463, 0.0, 0.0, 0.0, 0.3, 0.5345224838248488
x > arr[mid],INFIX_EXPRESSION, line no: 19,binsearch(arr x start mid),METHOD_INVOCATION, 0.1574591643244434, 0.0, 0.0, 0.0, 0.2727272727272727, 0.5773502691896258
x > arr[mid],INFIX_EXPRESSION, line no: 19,binsearch(arr x mid end),METHOD_INVOCATION, 0.1574591643244434, 0.0, 0.0, 0.0, 0.2727272727272727, 0.5773502691896258
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,(end - start),PARENTHESIZED_EXPRESSION, 0.15, 0.0, 0.0, 0.0, 0.3, 0.5
x < arr[mid],INFIX_EXPRESSION, line no: 17,binsearch(arr x start mid),METHOD_INVOCATION, 0.14577885922495876, 0.0, 0.0, 0.0, 0.2727272727272727, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,binsearch(arr x mid end),METHOD_INVOCATION, 0.14577885922495876, 0.0, 0.0, 0.0, 0.2727272727272727, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 19,arr,SIMPLE_NAME, 0.14433756729740646, 0.0, 0.0, 0.0, 0.25, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,mid,SIMPLE_NAME, 0.14433756729740646, 0.0, 0.0, 0.0, 0.25, 0.5773502691896258
arr,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 0.14433756729740646, 0.0, 0.0, 0.0, 0.25, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,arr[mid],ARRAY_ACCESS, 0.14433756729740646, 0.0, 0.0, 0.0, 0.25, 0.5773502691896258
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,x < arr[mid],INFIX_EXPRESSION, 0.13636363636363635, 0.0, 0.0, 0.0, 0.2727272727272727, 0.5
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,x > arr[mid],INFIX_EXPRESSION, 0.13636363636363635, 0.0, 0.0, 0.0, 0.2727272727272727, 0.5
arr,SIMPLE_NAME, line no: 20,x < arr[mid],INFIX_EXPRESSION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
arr,SIMPLE_NAME, line no: 20,x > arr[mid],INFIX_EXPRESSION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,x < arr[mid],INFIX_EXPRESSION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,x > arr[mid],INFIX_EXPRESSION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,x < arr[mid],INFIX_EXPRESSION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,x > arr[mid],INFIX_EXPRESSION, 0.13608276348795434, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8164965809277261
start == end,INFIX_EXPRESSION, line no: 13,(end - start) / 2,INFIX_EXPRESSION, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,arr[mid],ARRAY_ACCESS, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,binsearch(arr x start mid),METHOD_INVOCATION, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
(end - start) / 2,INFIX_EXPRESSION, line no: 16,binsearch(arr x mid end),METHOD_INVOCATION, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
end - start,INFIX_EXPRESSION, line no: 16,-1,PREFIX_EXPRESSION, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,arr,SIMPLE_NAME, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,mid,SIMPLE_NAME, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
arr,SIMPLE_NAME, line no: 17,arr[mid],ARRAY_ACCESS, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,arr[mid],ARRAY_ACCESS, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
arr,SIMPLE_NAME, line no: 27,arr[mid],ARRAY_ACCESS, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
arr,SIMPLE_NAME, line no: 27,arr[mid],ARRAY_ACCESS, 0.1336306209562122, 0.0, 0.0, 0.0, 0.25, 0.5345224838248488
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,(end - start) / 2,INFIX_EXPRESSION, 0.125, 0.0, 0.0, 0.0, 0.25, 0.5
arr,SIMPLE_NAME, line no: 18,arr[mid],ARRAY_ACCESS, 0.125, 0.0, 0.0, 0.0, 0.25, 0.5
mid,SIMPLE_NAME, line no: 18,arr[mid],ARRAY_ACCESS, 0.125, 0.0, 0.0, 0.0, 0.25, 0.5
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,binsearch(arr x start mid),METHOD_INVOCATION, 0.12335134242111896, 0.0, 0.0, 0.0, 0.23076923076923078, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,binsearch(arr x mid end),METHOD_INVOCATION, 0.12335134242111896, 0.0, 0.0, 0.0, 0.23076923076923078, 0.5345224838248488
start == end,INFIX_EXPRESSION, line no: 13,start + (end - start) / 2,INFIX_EXPRESSION, 0.11878277418329973, 0.0, 0.0, 0.0, 0.2222222222222222, 0.5345224838248488
start + (end - start) / 2,INFIX_EXPRESSION, line no: 16,start == end,INFIX_EXPRESSION, 0.11878277418329973, 0.0, 0.0, 0.0, 0.2222222222222222, 0.5345224838248488
end,SIMPLE_NAME, line no: 20,(end - start) / 2,INFIX_EXPRESSION, 0.11664236870396087, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8164965809277261
arr[mid],ARRAY_ACCESS, line no: 19,binsearch(arr x start mid),METHOD_INVOCATION, 0.11547005383792518, 0.0, 0.0, 0.0, 0.2, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,binsearch(arr x mid end),METHOD_INVOCATION, 0.11547005383792518, 0.0, 0.0, 0.0, 0.2, 0.5773502691896258
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,start + (end - start) / 2,INFIX_EXPRESSION, 0.11538461538461539, 0.0, 0.0, 0.0, 0.23076923076923078, 0.5
start,SIMPLE_NAME, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
end,SIMPLE_NAME, line no: 13,(end - start),PARENTHESIZED_EXPRESSION, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,start,SIMPLE_NAME, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,end,SIMPLE_NAME, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
end,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
start,SIMPLE_NAME, line no: 16,(end - start),PARENTHESIZED_EXPRESSION, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,binsearch(arr x start mid),METHOD_INVOCATION, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,binsearch(arr x mid end),METHOD_INVOCATION, 0.10690449676496977, 0.0, 0.0, 0.0, 0.2, 0.5345224838248488
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,binsearch,SIMPLE_NAME, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,arr,SIMPLE_NAME, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,x,SIMPLE_NAME, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,end,SIMPLE_NAME, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
binsearch(arr x mid end),METHOD_INVOCATION, line no: 20,mid,SIMPLE_NAME, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
arr,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
arr,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x start mid),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
mid,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,start + (end - start) / 2,INFIX_EXPRESSION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
end,SIMPLE_NAME, line no: 20,binsearch(arr x mid end),METHOD_INVOCATION, 0.10206207261596577, 0.0, 0.0, 0.0, 0.125, 0.8164965809277261
binsearch(arr x start mid),METHOD_INVOCATION, line no: 18,arr[mid],ARRAY_ACCESS, 0.1, 0.0, 0.0, 0.0, 0.2, 0.5
start,SIMPLE_NAME, line no: 18,(end - start),PARENTHESIZED_EXPRESSION, 0.1, 0.0, 0.0, 0.0, 0.2, 0.5
x > arr[mid],INFIX_EXPRESSION, line no: 19,arr,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
x > arr[mid],INFIX_EXPRESSION, line no: 19,x,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
x > arr[mid],INFIX_EXPRESSION, line no: 19,mid,SIMPLE_NAME, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,x < arr[mid],INFIX_EXPRESSION, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
x,SIMPLE_NAME, line no: 19,x > arr[mid],INFIX_EXPRESSION, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
arr[mid],ARRAY_ACCESS, line no: 19,arr.length,QUALIFIED_NAME, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
arr,SIMPLE_NAME, line no: 19,x < arr[mid],INFIX_EXPRESSION, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
arr,SIMPLE_NAME, line no: 19,x > arr[mid],INFIX_EXPRESSION, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,x < arr[mid],INFIX_EXPRESSION, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
mid,SIMPLE_NAME, line no: 19,x > arr[mid],INFIX_EXPRESSION, 0.09622504486493763, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5773502691896258
binsearch,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 0.0907218423253029, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8164965809277261
arr,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 0.0907218423253029, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8164965809277261
x,SIMPLE_NAME, line no: 20,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 0.0907218423253029, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8164965809277261
mid,SIMPLE_NAME, line no: 16,x < arr[mid],INFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
mid,SIMPLE_NAME, line no: 16,x > arr[mid],INFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,-1,PREFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
(end - start),PARENTHESIZED_EXPRESSION, line no: 16,binsearch(arr x 0 arr.length),METHOD_INVOCATION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,arr,SIMPLE_NAME, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,x,SIMPLE_NAME, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
x < arr[mid],INFIX_EXPRESSION, line no: 17,mid,SIMPLE_NAME, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,x < arr[mid],INFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
x,SIMPLE_NAME, line no: 17,x > arr[mid],INFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
arr[mid],ARRAY_ACCESS, line no: 17,arr.length,QUALIFIED_NAME, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
arr,SIMPLE_NAME, line no: 17,x < arr[mid],INFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
arr,SIMPLE_NAME, line no: 17,x > arr[mid],INFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
mid,SIMPLE_NAME, line no: 17,x < arr[mid],INFIX_EXPRESSION, 0.0890870806374748, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5345224838248488
