x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,flatten(x),METHOD_INVOCATION, 1.504457662130396, 0.625, 1.0, 0.0, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten(x),METHOD_INVOCATION, 1.5, 1.0, 0.5, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 18,flatten(x),METHOD_INVOCATION, 1.4813121596360823, 0.6, 1.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 1.4658818246398733, 0.5833333333333334, 1.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,add,SIMPLE_NAME, 1.4273059871493499, 0.5416666666666666, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 1.4243386150346944, 0.5384615384615384, 1.0, 0.0, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 1.4230769230769231, 0.9230769230769231, 0.5, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 1.4230769230769231, 0.9230769230769231, 0.5, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,flatten(arr),METHOD_INVOCATION, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 21,flatten(arr),METHOD_INVOCATION, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,flatten,SIMPLE_NAME, 1.300556806823346, 0.40476190476190477, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten,SIMPLE_NAME, 1.29184199968263, 0.3953488372093023, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,flatten,SIMPLE_NAME, 1.29184199968263, 0.3953488372093023, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,flatten(x),METHOD_INVOCATION, 1.2785134711144757, 0.38095238095238093, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten(x),METHOD_INVOCATION, 1.2703112996879193, 0.37209302325581395, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,flatten(x),METHOD_INVOCATION, 1.2703112996879193, 0.37209302325581395, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2645347704210457, 0.36585365853658536, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2564701354056056, 0.35714285714285715, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2564701354056056, 0.35714285714285715, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2564701354056056, 0.35714285714285715, 1.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2564701354056056, 0.35714285714285715, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten,SIMPLE_NAME, 1.2470229915303754, 0.3469387755102041, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2414405883313757, 0.3409090909090909, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2414405883313757, 0.3409090909090909, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten(x),METHOD_INVOCATION, 1.2281287037799151, 0.32653061224489793, 1.0, 0.0, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,addAll,SIMPLE_NAME, 1.2151388809514738, 0.3125, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,(ArrayList)flatten(x),CAST_EXPRESSION, 1.203566129704317, 0.3, 1.0, 0.0, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,add,SIMPLE_NAME, 1.1765630434609506, 0.2708333333333333, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,flatten(arr),METHOD_INVOCATION, 1.1109841197270616, 0.2, 1.0, 0.0, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,flatten(arr),METHOD_INVOCATION, 1.0608355309893818, 0.14583333333333334, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten(arr),METHOD_INVOCATION, 1.058080114025773, 0.14285714285714285, 1.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,flatten(arr),METHOD_INVOCATION, 1.058080114025773, 0.14285714285714285, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,flatten(arr),METHOD_INVOCATION, 1.058080114025773, 0.14285714285714285, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten(arr),METHOD_INVOCATION, 1.0550042997408144, 0.13953488372093023, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,flatten(arr),METHOD_INVOCATION, 1.0550042997408144, 0.13953488372093023, 1.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 1.0029717747535976, 0.5833333333333334, 0.5, 0.0, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,Object,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,narr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,50,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,Object,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,flatten,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,50,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,flatten(x),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
result,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,Object,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,flatten,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,narr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,50,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,x,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,flatten(x),METHOD_INVOCATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,ArrayList,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,narr,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,result,SIMPLE_NAME, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,50,NUMBER_LITERAL, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0
