arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8100925873009825, 0.0, 0.0, 0.875, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.8100925873009825, 0.0, 0.0, 0.875, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,flatten(arr),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,flatten(x),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,narr,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,flatten,SIMPLE_NAME, 0.7, 0.0, 0.0, 0.7, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,flatten(x),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.7, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,flatten(x),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.7, 0.0, 1.0
arr,SIMPLE_NAME, line no: 14,narr,SIMPLE_NAME, 0.6943650748294136, 0.0, 0.0, 0.75, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 0.6943650748294136, 0.0, 0.0, 0.75, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,narr,SIMPLE_NAME, 0.6943650748294136, 0.0, 0.0, 0.75, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 0.6943650748294136, 0.0, 0.0, 0.75, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.6111111111111112, 0.0, 0.0, 0.6111111111111112, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 14,(ArrayList)arr,CAST_EXPRESSION, 0.5951700641394974, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 0.5951700641394974, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,ArrayList,SIMPLE_NAME, 0.5951700641394974, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 0.5951700641394974, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.5951700641394974, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.5951700641394974, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,(ArrayList)arr,CAST_EXPRESSION, 0.5951700641394974, 0.0, 0.0, 0.6428571428571429, 0.0, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 0.5909090909090909, 0.0, 0.0, 0.5909090909090909, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,flatten(arr),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,flatten,SIMPLE_NAME, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,flatten(arr),METHOD_INVOCATION, 0.5833333333333334, 0.0, 0.0, 0.5833333333333334, 0.0, 1.0
(ArrayList)arr,CAST_EXPRESSION, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.5446000586897362, 0.0, 0.0, 0.5882352941176471, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.5446000586897362, 0.0, 0.0, 0.5882352941176471, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 0.5290400570128865, 0.0, 0.0, 0.5714285714285714, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.5049927816941189, 0.0, 0.0, 0.5454545454545454, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.5049927816941189, 0.0, 0.0, 0.5454545454545454, 0.0, 0.9258200997725514
add,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
