flatten(x),METHOD_INVOCATION, line no: 21,flatten,SIMPLE_NAME, 2.7, 0.07692307692307693, 1.0, 0.7, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 21,flatten(x),METHOD_INVOCATION, 2.7, 1.0, 1.0, 0.7, 0.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 2.611111111111111, 1.0, 1.0, 0.6111111111111112, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,flatten,SIMPLE_NAME, 2.5833333333333335, 0.14285714285714285, 1.0, 0.5833333333333334, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 2.5, 1.0, 1.0, 0.5, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,flatten(arr),METHOD_INVOCATION, 2.4583333333333335, 0.875, 1.0, 0.5833333333333334, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,flatten(x),METHOD_INVOCATION, 2.45, 0.75, 1.0, 0.7, 0.0, 1.0
(ArrayList)arr,CAST_EXPRESSION, line no: 15,ArrayList,SIMPLE_NAME, 2.4468102636846, 0.9285714285714286, 1.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 2.4047275318767567, 0.9545454545454546, 1.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 2.40272359226686, 0.9523809523809523, 1.0, 0.6428571428571429, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 2.40272359226686, 0.9523809523809523, 1.0, 0.6428571428571429, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 2.399267399267399, 0.9230769230769231, 1.0, 0.47619047619047616, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 2.383686165972835, 0.9318181818181818, 1.0, 0.6428571428571429, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,ArrayList,SIMPLE_NAME, 2.341780252365865, 0.9285714285714286, 1.0, 0.5294117647058824, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,(ArrayList)arr,CAST_EXPRESSION, 2.339984867556998, 0.8846153846153846, 1.0, 0.6428571428571429, 0.0, 0.9258200997725514
