flatten,SIMPLE_NAME, line no: 26,flatten(x),METHOD_INVOCATION, 2.0, 0.75, 1.0, 0.0, 0.25, 1.0
arr,SIMPLE_NAME, line no: 26,flatten,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 1.9945054945054945, 0.9230769230769231, 0.5, 0.0, 0.5714285714285714, 1.0
ArrayList,SIMPLE_NAME, line no: 14,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.9565664775193252, 0.78, 1.0, 0.0, 0.3333333333333333, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 1.9444444444444444, 1.0, 0.5, 0.0, 0.4444444444444444, 1.0
flatten,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
flatten,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,Object,SIMPLE_NAME, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 26,x,SIMPLE_NAME, 1.875, 0.875, 1.0, 0.0, 0.0, 1.0
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 1.8626618673995379, 0.5833333333333334, 1.0, 0.0, 0.42857142857142855, 0.9258200997725514
flatten(arr),METHOD_INVOCATION, line no: 26,Object,SIMPLE_NAME, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,x,SIMPLE_NAME, 1.8571428571428572, 0.8571428571428571, 1.0, 0.0, 0.0, 1.0
narr,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 1.8516401995451028, 1.0, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 1.8516401995451028, 1.0, 1.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 1.8516401995451028, 1.0, 1.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,narr,SIMPLE_NAME, 1.8516401995451028, 1.0, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,Object,SIMPLE_NAME, 1.8516401995451028, 1.0, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,arr,SIMPLE_NAME, 1.8516401995451028, 1.0, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 1.8301094995503924, 0.9767441860465116, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,narr,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,narr,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,result,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,narr,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,narr,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,result,SIMPLE_NAME, 1.8295968638362325, 0.9761904761904762, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 1.82905922150187, 0.975609756097561, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,result,SIMPLE_NAME, 1.82905922150187, 0.975609756097561, 1.0, 0.0, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 1.8230769230769233, 0.9230769230769231, 0.5, 0.0, 0.4, 1.0
ArrayList,SIMPLE_NAME, line no: 15,narr,SIMPLE_NAME, 1.8095574677372597, 0.9545454545454546, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,result,SIMPLE_NAME, 1.8095574677372597, 0.9545454545454546, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,narr,SIMPLE_NAME, 1.8095574677372597, 0.9545454545454546, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,result,SIMPLE_NAME, 1.8095574677372597, 0.9545454545454546, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 1.8075535281273623, 0.9523809523809523, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,(ArrayList)arr,CAST_EXPRESSION, 1.8064782434586368, 0.9512195121951219, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.8064782434586368, 0.9512195121951219, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,Object,SIMPLE_NAME, 1.7870480995609712, 0.9302325581395349, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 1.7870480995609712, 0.9302325581395349, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 1.7870480995609712, 0.9302325581395349, 1.0, 0.0, 0.0, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,Object,SIMPLE_NAME, 1.7775745915632986, 0.92, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 26,flatten(x),METHOD_INVOCATION, 1.75, 0.75, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,narr,SIMPLE_NAME, 1.7448148034175006, 0.8846153846153846, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,result,SIMPLE_NAME, 1.7448148034175006, 0.8846153846153846, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 1.732945314958878, 0.5384615384615384, 1.0, 0.0, 0.3333333333333333, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,flatten(x),METHOD_INVOCATION, 1.7127671845792203, 0.6, 1.0, 0.0, 0.25, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,result,SIMPLE_NAME, 1.6849925815860434, 0.82, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,Object,SIMPLE_NAME, 1.6815916097909607, 0.8163265306122449, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,x,SIMPLE_NAME, 1.6815916097909607, 0.8163265306122449, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,narr,SIMPLE_NAME, 1.6664761795905927, 0.8, 1.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,flatten(x),METHOD_INVOCATION, 1.6367176763836175, 0.625, 1.0, 0.0, 0.14285714285714285, 0.9258200997725514
flatten,SIMPLE_NAME, line no: 21,flatten(arr),METHOD_INVOCATION, 1.6071428571428572, 0.35714285714285715, 1.0, 0.0, 0.25, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.6, 1.0, 0.5, 0.0, 0.1, 1.0
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.5650768353297893, 0.35714285714285715, 1.0, 0.0, 0.3333333333333333, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.5650768353297893, 0.35714285714285715, 1.0, 0.0, 0.3333333333333333, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.5500472882555594, 0.3409090909090909, 1.0, 0.0, 0.3333333333333333, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.5500472882555594, 0.3409090909090909, 1.0, 0.0, 0.3333333333333333, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,flatten(arr),METHOD_INVOCATION, 1.5209901639120487, 0.14285714285714285, 1.0, 0.0, 0.5, 0.9258200997725514
x,SIMPLE_NAME, line no: 18,flatten,SIMPLE_NAME, 1.5183449636269843, 0.64, 1.0, 0.0, 0.0, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,(ArrayList)flatten(x),CAST_EXPRESSION, 1.5121728296285006, 0.3, 1.0, 0.0, 0.3333333333333333, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,flatten(x),METHOD_INVOCATION, 1.5099684960576136, 0.38095238095238093, 1.0, 0.0, 0.25, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,addAll,SIMPLE_NAME, 1.504457662130396, 0.625, 1.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.4813121596360823, 1.0, 0.0, 0.0, 0.6, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.4328168210765675, 0.9761904761904762, 0.0, 0.0, 0.5714285714285714, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 1.4328168210765675, 0.9761904761904762, 0.0, 0.0, 0.5714285714285714, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,add,SIMPLE_NAME, 1.4273059871493499, 0.5416666666666666, 1.0, 0.0, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,ArrayList,SIMPLE_NAME, 1.3887301496588271, 1.0, 0.0, 0.0, 0.5, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 1.3887301496588271, 1.0, 0.0, 0.0, 0.5, 0.9258200997725514
x,SIMPLE_NAME, line no: 21,flatten(arr),METHOD_INVOCATION, 1.3571428571428572, 0.35714285714285715, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.3531216842829599, 0.9615384615384616, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.351697345667925, 0.96, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.3446434782410865, 0.9523809523809523, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.3446434782410865, 0.9523809523809523, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.3175132189070924, 0.9230769230769231, 0.0, 0.0, 0.5, 0.9258200997725514
flatten(arr),METHOD_INVOCATION, line no: 26,flatten(x),METHOD_INVOCATION, 1.3142857142857143, 0.7142857142857143, 0.0, 0.0, 0.6, 1.0
ArrayList,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.3045646860431408, 0.9090909090909091, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.3045646860431408, 0.9090909090909091, 0.0, 0.0, 0.5, 0.9258200997725514
x,SIMPLE_NAME, line no: 17,flatten,SIMPLE_NAME, 1.300556806823346, 0.40476190476190477, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten,SIMPLE_NAME, 1.29184199968263, 0.3953488372093023, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,flatten,SIMPLE_NAME, 1.29184199968263, 0.3953488372093023, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten(arr),METHOD_INVOCATION, 1.289535138968911, 0.14285714285714285, 1.0, 0.0, 0.25, 0.9258200997725514
arr,SIMPLE_NAME, line no: 15,flatten(arr),METHOD_INVOCATION, 1.2864593246839522, 0.13953488372093023, 1.0, 0.0, 0.25, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 1.2857142857142856, 1.0, 0.0, 0.0, 0.2857142857142857, 1.0
arr,SIMPLE_NAME, line no: 15,flatten(x),METHOD_INVOCATION, 1.2703112996879193, 0.37209302325581395, 1.0, 0.0, 0.0, 0.9258200997725514
Object,SIMPLE_NAME, line no: 17,flatten(x),METHOD_INVOCATION, 1.2703112996879193, 0.37209302325581395, 1.0, 0.0, 0.0, 0.9258200997725514
narr,SIMPLE_NAME, line no: 17,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2645347704210457, 0.36585365853658536, 1.0, 0.0, 0.0, 0.9258200997725514
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,flatten(x),METHOD_INVOCATION, 1.257078722109418, 1.0, 1.0, 0.0, 0.6666666666666666, 0.47140452079103173
narr,SIMPLE_NAME, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2564701354056056, 0.35714285714285715, 1.0, 0.0, 0.0, 0.9258200997725514
result,SIMPLE_NAME, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2564701354056056, 0.35714285714285715, 1.0, 0.0, 0.0, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 1.255468165600657, 0.5833333333333334, 0.5, 0.0, 0.2727272727272727, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.25, 1.0, 0.0, 0.0, 0.25, 1.0
x,SIMPLE_NAME, line no: 21,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.25, 1.0, 0.0, 0.0, 0.25, 1.0
arr,SIMPLE_NAME, line no: 26,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.25, 1.0, 0.0, 0.0, 0.25, 1.0
arr,SIMPLE_NAME, line no: 14,flatten,SIMPLE_NAME, 1.2470229915303754, 0.3469387755102041, 1.0, 0.0, 0.0, 0.9258200997725514
arr,SIMPLE_NAME, line no: 14,flatten(x),METHOD_INVOCATION, 1.2281287037799151, 0.32653061224489793, 1.0, 0.0, 0.0, 0.9258200997725514
flatten(x),METHOD_INVOCATION, line no: 19,(ArrayList)flatten(x),CAST_EXPRESSION, 1.2276159395599784, 0.9375, 1.0, 0.0, 0.6666666666666666, 0.47140452079103173
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,addAll,SIMPLE_NAME, 1.2151388809514738, 0.3125, 1.0, 0.0, 0.0, 0.9258200997725514
result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, line no: 19,result.add(flatten(x)),METHOD_INVOCATION, 1.2054487031656382, 0.8571428571428571, 1.0, 0.0, 0.7, 0.47140452079103173
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,(ArrayList)arr,CAST_EXPRESSION, 1.2, 1.0, 0.0, 0.0, 0.2, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,flatten(arr),METHOD_INVOCATION, 1.1930955452426033, 0.14583333333333334, 1.0, 0.0, 0.14285714285714285, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,new ArrayList(50),CLASS_INSTANCE_CREATION, 1.1818181818181819, 1.0, 0.0, 0.0, 0.18181818181818182, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,add,SIMPLE_NAME, 1.1765630434609506, 0.2708333333333333, 1.0, 0.0, 0.0, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,arr,SIMPLE_NAME, 1.1572751247156892, 1.0, 0.0, 0.0, 0.25, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,x,SIMPLE_NAME, 1.1572751247156892, 1.0, 0.0, 0.0, 0.25, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,result,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,x,SIMPLE_NAME, 1.1428571428571428, 1.0, 0.0, 0.0, 0.14285714285714285, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,(ArrayList)flatten(x),CAST_EXPRESSION, 1.1428571428571428, 0.7142857142857143, 0.0, 0.0, 0.42857142857142855, 1.0
arr,SIMPLE_NAME, line no: 14,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.138380836965229, 0.9795918367346939, 0.0, 0.0, 0.25, 0.9258200997725514
flatten,SIMPLE_NAME, line no: 26,FLATTEN,SIMPLE_NAME, 1.125, 0.125, 0.0, 0.0, 1.0, 1.0
x,SIMPLE_NAME, line no: 18,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.1202423207247871, 0.96, 0.0, 0.0, 0.25, 0.9258200997725514
addAll,SIMPLE_NAME, line no: 19,add,SIMPLE_NAME, 1.1156573658721085, 0.8666666666666667, 1.0, 0.0, 0.5, 0.47140452079103173
(ArrayList)flatten(x),CAST_EXPRESSION, line no: 19,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 1.1134125824397703, 0.9333333333333333, 1.0, 0.0, 0.42857142857142855, 0.47140452079103173
