flatten,SIMPLE_NAME, line no: 21,FLATTEN,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
flatten,SIMPLE_NAME, line no: 26,FLATTEN,SIMPLE_NAME, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.7, 0.0, 0.0, 0.0, 0.7, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,flatten(arr),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,flatten(x),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten(x),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,result.add(flatten(x)),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.5554920598635308, 0.0, 0.0, 0.0, 0.6, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.5554920598635308, 0.0, 0.0, 0.0, 0.6, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,new ArrayList(50),CLASS_INSTANCE_CREATION, 0.5290400570128865, 0.0, 0.0, 0.0, 0.5714285714285714, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,(ArrayList)flatten(x),CAST_EXPRESSION, 0.5290400570128865, 0.0, 0.0, 0.0, 0.5714285714285714, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.5290400570128865, 0.0, 0.0, 0.0, 0.5714285714285714, 0.9258200997725514
add,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,(ArrayList)arr,CAST_EXPRESSION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
flatten,SIMPLE_NAME, line no: 19,FLATTEN,SIMPLE_NAME, 0.47140452079103173, 0.0, 0.0, 0.0, 1.0, 0.47140452079103173
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,ArrayList,SIMPLE_NAME, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
arr instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 14,(ArrayList)arr,CAST_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 14,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,flatten(arr),METHOD_INVOCATION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 16,(ArrayList)flatten(x),CAST_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,arr instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 18,x instanceof ArrayList,INSTANCEOF_EXPRESSION, 0.4629100498862757, 0.0, 0.0, 0.0, 0.5, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,(ArrayList)flatten(x),CAST_EXPRESSION, 0.4444444444444444, 0.0, 0.0, 0.0, 0.4444444444444444, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,(ArrayList)flatten(x),CAST_EXPRESSION, 0.42857142857142855, 0.0, 0.0, 0.0, 0.42857142857142855, 1.0
flatten(x),METHOD_INVOCATION, line no: 21,result.addAll((ArrayList)flatten(x)),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
x instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 18,(ArrayList)flatten(x),CAST_EXPRESSION, 0.3967800427596649, 0.0, 0.0, 0.0, 0.42857142857142855, 0.9258200997725514
result.add(flatten(x)),METHOD_INVOCATION, line no: 21,flatten(arr),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
flatten(arr),METHOD_INVOCATION, line no: 26,result.add(flatten(x)),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.0, 0.375, 1.0
ArrayList,SIMPLE_NAME, line no: 14,(ArrayList)arr,CAST_EXPRESSION, 0.3703280399090206, 0.0, 0.0, 0.0, 0.4, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 0.3703280399090206, 0.0, 0.0, 0.0, 0.4, 0.9258200997725514
(ArrayList)arr,CAST_EXPRESSION, line no: 15,ArrayList,SIMPLE_NAME, 0.3703280399090206, 0.0, 0.0, 0.0, 0.4, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 15,(ArrayList)arr,CAST_EXPRESSION, 0.3703280399090206, 0.0, 0.0, 0.0, 0.4, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.3703280399090206, 0.0, 0.0, 0.0, 0.4, 0.9258200997725514
ArrayList,SIMPLE_NAME, line no: 16,(ArrayList)arr,CAST_EXPRESSION, 0.3703280399090206, 0.0, 0.0, 0.0, 0.4, 0.9258200997725514
