add,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,crap_set.remove(start),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,crap_set.remove(end),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
add,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set.remove(start),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set.remove(end),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
add,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.add(1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.add(2),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.add(3),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.add(1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.add(2),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.add(3),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
addAll,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
add,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
addAll,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 39,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 39,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 39,setSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 39,getSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.first,FIELD_ACCESS, line no: 40,this.second,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 40,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 40,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 40,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 40,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
this.second,FIELD_ACCESS, line no: 41,this.first,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 41,setSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 41,getSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 41,setSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 41,getSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
String,SIMPLE_NAME, line no: 62,toString,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 62,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
first,SIMPLE_NAME, line no: 62,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
String,SIMPLE_NAME, line no: 62,toString,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 62,setSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
second,SIMPLE_NAME, line no: 62,getSecond,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.0, 0.4444444444444444, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.0, 0.4444444444444444, 1.0
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 19,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.first=first,ASSIGNMENT, line no: 40,this.second,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.first,FIELD_ACCESS, line no: 40,this.second=second,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.second=second,ASSIGNMENT, line no: 41,this.first,FIELD_ACCESS, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
this.second,FIELD_ACCESS, line no: 41,this.first=first,ASSIGNMENT, 0.4, 0.0, 0.0, 0.0, 0.4, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.3684210526315789, 0.0, 0.0, 0.0, 0.3684210526315789, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.3684210526315789, 0.0, 0.0, 0.0, 0.3684210526315789, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,crap_set.add(1),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,crap_set.add(1),METHOD_INVOCATION, 0.35714285714285715, 0.0, 0.0, 0.0, 0.35714285714285715, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,height,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,0,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height,SIMPLE_NAME, line no: 18,height > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height,SIMPLE_NAME, line no: 18,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 18,height > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 20,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,String.valueOf(first),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,String.valueOf(second),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,height,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,1,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height,SIMPLE_NAME, line no: 26,height > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height,SIMPLE_NAME, line no: 26,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 26,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
hanoi(height - 1 helper end),METHOD_INVOCATION, line no: 28,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,height,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,1,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height,SIMPLE_NAME, line no: 28,height > 0,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
height,SIMPLE_NAME, line no: 28,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 28,height - 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
first,SIMPLE_NAME, line no: 39,this.first,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
second,SIMPLE_NAME, line no: 39,this.second,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.first,FIELD_ACCESS, line no: 40,first,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.first,FIELD_ACCESS, line no: 40,this,THIS_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 40,this.first,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 40,this.second,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
first,SIMPLE_NAME, line no: 40,this.first,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
first,SIMPLE_NAME, line no: 40,this.first,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.second,FIELD_ACCESS, line no: 41,second,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this.second,FIELD_ACCESS, line no: 41,this,THIS_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 41,this.first,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
this,THIS_EXPRESSION, line no: 41,this.second,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
second,SIMPLE_NAME, line no: 41,this.second,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
second,SIMPLE_NAME, line no: 41,this.second,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,crap_set.poll(),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
first,SIMPLE_NAME, line no: 62,this.first,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
String.valueOf(second),METHOD_INVOCATION, line no: 62,crap_set.poll(),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
second,SIMPLE_NAME, line no: 62,this.second,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,String.valueOf(first),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,String.valueOf(second),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,String.valueOf(first),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,String.valueOf(second),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,String.valueOf(first),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,String.valueOf(second),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,String.valueOf(first),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,String.valueOf(second),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,String.valueOf(first),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,String.valueOf(second),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,crap_set.add(1),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,crap_set.add(2),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,crap_set.add(3),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,crap_set.remove(start),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,crap_set.remove(end),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
String.valueOf(second),METHOD_INVOCATION, line no: 62,crap_set.add(1),METHOD_INVOCATION, 0.3, 0.0, 0.0, 0.0, 0.3, 1.0
