first,SIMPLE_NAME, line no: 40,this.first,FIELD_ACCESS, 2.4375, 0.9375, 1.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,this.first,FIELD_ACCESS, 2.4333333333333336, 0.9333333333333333, 1.0, 0.5, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 2.4329680365296804, 0.9863013698630136, 0.6666666666666666, 0.78, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 2.4318181818181817, 1.0, 0.75, 0.6818181818181818, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.424812030075188, 0.9605263157894737, 1.0, 0.4642857142857143, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.4237451737451736, 0.9594594594594594, 1.0, 0.4642857142857143, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 2.4181195516811953, 0.9863013698630136, 0.75, 0.6818181818181818, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,hanoi(height - 1 helper end),METHOD_INVOCATION, 2.4166666666666665, 1.0, 0.75, 0.6666666666666666, 0.0, 1.0
hanoi(height - 1 helper end),METHOD_INVOCATION, line no: 28,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 2.40296803652968, 0.9863013698630136, 0.75, 0.6666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,height - 1,INFIX_EXPRESSION, 2.397752808988764, 0.797752808988764, 1.0, 0.6, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,height,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,height,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
this.second=second,ASSIGNMENT, line no: 41,second,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,valueOf,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 2.33, 1.0, 0.75, 0.58, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 2.33, 1.0, 0.75, 0.58, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,helper,SIMPLE_NAME, 2.3200000000000003, 0.9866666666666667, 1.0, 0.3333333333333333, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,helper,SIMPLE_NAME, 2.3200000000000003, 0.9866666666666667, 1.0, 0.3333333333333333, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,height,SIMPLE_NAME, 2.31981981981982, 0.9864864864864865, 1.0, 0.3333333333333333, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,height,SIMPLE_NAME, 2.319634703196347, 0.9863013698630136, 1.0, 0.3333333333333333, 0.0, 1.0
String.valueOf(second),METHOD_INVOCATION, line no: 62,valueOf,SIMPLE_NAME, 2.3181818181818183, 1.0, 1.0, 0.3181818181818182, 0.0, 1.0
this.first=first,ASSIGNMENT, line no: 40,first,SIMPLE_NAME, 2.3125, 1.0, 1.0, 0.3125, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,hanoi(height - 1 helper end),METHOD_INVOCATION, 2.3, 1.0, 0.5, 0.8, 0.0, 1.0
hanoi(height - 1 helper end),METHOD_INVOCATION, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 2.3, 1.0, 0.5, 0.8, 0.0, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,String,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 62,String.valueOf(first),METHOD_INVOCATION, 2.2745098039215685, 0.9411764705882353, 1.0, 0.3333333333333333, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 62,String.valueOf(first),METHOD_INVOCATION, 2.2745098039215685, 0.9411764705882353, 1.0, 0.3333333333333333, 0.0, 1.0
String.valueOf(second),METHOD_INVOCATION, line no: 62,String,SIMPLE_NAME, 2.2727272727272725, 1.0, 1.0, 0.2727272727272727, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,poll,SIMPLE_NAME, 2.2666666666666666, 1.0, 1.0, 0.26666666666666666, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,this.second=second,ASSIGNMENT, 2.2666666666666666, 0.9333333333333333, 1.0, 0.3333333333333333, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 62,String.valueOf(second),METHOD_INVOCATION, 2.2593582887700534, 0.9411764705882353, 1.0, 0.3181818181818182, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 62,String.valueOf(second),METHOD_INVOCATION, 2.2593582887700534, 0.9411764705882353, 1.0, 0.3181818181818182, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,crap_set.poll(),METHOD_INVOCATION, 2.253153153153153, 0.9864864864864865, 1.0, 0.26666666666666666, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 39,setFirst,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,this.first=first,ASSIGNMENT, 2.2458333333333336, 0.9333333333333333, 1.0, 0.3125, 0.0, 1.0
new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 16,ArrayList,SIMPLE_NAME, 2.236842105263158, 1.0, 1.0, 0.23684210526315788, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,String.valueOf(first),METHOD_INVOCATION, 2.226890756302521, 0.9411764705882353, 1.0, 0.2857142857142857, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,String.valueOf(first),METHOD_INVOCATION, 2.226890756302521, 0.9411764705882353, 1.0, 0.2857142857142857, 0.0, 1.0
steps,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,String.valueOf(second),METHOD_INVOCATION, 2.213903743315508, 0.9411764705882353, 1.0, 0.2727272727272727, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,String.valueOf(second),METHOD_INVOCATION, 2.213903743315508, 0.9411764705882353, 1.0, 0.2727272727272727, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 2.210858585858586, 0.9886363636363636, 1.0, 0.2222222222222222, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,this.second=second,ASSIGNMENT, 2.2083333333333335, 0.875, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 2.204233409610984, 0.967391304347826, 1.0, 0.23684210526315788, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 2.2035087719298247, 0.9666666666666667, 1.0, 0.23684210526315788, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,steps,SIMPLE_NAME, 2.2, 0.9777777777777777, 1.0, 0.2222222222222222, 0.0, 1.0
steps,SIMPLE_NAME, line no: 26,ArrayList,SIMPLE_NAME, 2.1948249619482496, 0.9726027397260274, 1.0, 0.2222222222222222, 0.0, 1.0
steps,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 2.1948249619482496, 0.9726027397260274, 1.0, 0.2222222222222222, 0.0, 1.0
steps,SIMPLE_NAME, line no: 28,ArrayList,SIMPLE_NAME, 2.1948249619482496, 0.9726027397260274, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,steps,SIMPLE_NAME, 2.1896135265700485, 0.967391304347826, 1.0, 0.2222222222222222, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,this.first=first,ASSIGNMENT, 2.1875, 0.875, 1.0, 0.3125, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,helper,SIMPLE_NAME, 2.1864864864864866, 0.9864864864864865, 1.0, 0.2, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,height - 1,INFIX_EXPRESSION, 2.1864864864864866, 0.9864864864864865, 1.0, 0.2, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,helper,SIMPLE_NAME, 2.1864864864864866, 0.9864864864864865, 1.0, 0.2, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,height - 1,INFIX_EXPRESSION, 2.1864864864864866, 0.9864864864864865, 1.0, 0.2, 0.0, 1.0
hanoi(height - 1 helper end),METHOD_INVOCATION, line no: 28,hanoi,SIMPLE_NAME, 2.1785714285714284, 1.0, 1.0, 0.17857142857142858, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,height - 1,INFIX_EXPRESSION, 2.172972972972973, 0.972972972972973, 1.0, 0.2, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,height,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,helper,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,height,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,helper,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,hanoi,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,height,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,helper,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,start,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,helper,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,height,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,helper,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,hanoi(height - 1 helper end),METHOD_INVOCATION, 2.165057915057915, 0.9864864864864865, 1.0, 0.17857142857142858, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,hanoi(height - 1 helper end),METHOD_INVOCATION, 2.165057915057915, 0.9864864864864865, 1.0, 0.17857142857142858, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,height - 1,INFIX_EXPRESSION, 2.158904109589041, 0.958904109589041, 1.0, 0.2, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 19,PriorityQueue,SIMPLE_NAME, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,start,SIMPLE_NAME, 2.1533333333333333, 0.9866666666666667, 1.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 2.1533333333333333, 0.9866666666666667, 1.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 2.1533333333333333, 0.9866666666666667, 1.0, 0.16666666666666666, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 2.1533333333333333, 0.9866666666666667, 1.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 2.153153153153153, 0.9864864864864865, 1.0, 0.16666666666666666, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,height,SIMPLE_NAME, 2.153153153153153, 0.9864864864864865, 1.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 2.153153153153153, 0.9864864864864865, 1.0, 0.16666666666666666, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 2.153153153153153, 0.9864864864864865, 1.0, 0.16666666666666666, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,addAll,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,helper,SIMPLE_NAME, 2.142322097378277, 0.8089887640449438, 1.0, 0.3333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,PriorityQueue,SIMPLE_NAME, 2.14033264033264, 0.9864864864864865, 1.0, 0.15384615384615385, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,start,SIMPLE_NAME, 2.139269406392694, 0.9726027397260274, 1.0, 0.16666666666666666, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,end,SIMPLE_NAME, 2.139269406392694, 0.9726027397260274, 1.0, 0.16666666666666666, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,addAll,SIMPLE_NAME, 2.1363636363636362, 1.0, 1.0, 0.13636363636363635, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 2.1291585127201564, 0.9863013698630136, 1.0, 0.14285714285714285, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 2.1291585127201564, 0.9863013698630136, 1.0, 0.14285714285714285, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,crap_set,SIMPLE_NAME, 2.126819126819127, 0.972972972972973, 1.0, 0.15384615384615385, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 20,PriorityQueue,SIMPLE_NAME, 2.126448893572181, 0.9726027397260274, 1.0, 0.15384615384615385, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 21,PriorityQueue,SIMPLE_NAME, 2.126448893572181, 0.9726027397260274, 1.0, 0.15384615384615385, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 22,PriorityQueue,SIMPLE_NAME, 2.126448893572181, 0.9726027397260274, 1.0, 0.15384615384615385, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 23,PriorityQueue,SIMPLE_NAME, 2.126448893572181, 0.9726027397260274, 1.0, 0.15384615384615385, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 24,PriorityQueue,SIMPLE_NAME, 2.126448893572181, 0.9726027397260274, 1.0, 0.15384615384615385, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 2.12266500622665, 0.9863013698630136, 1.0, 0.13636363636363635, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 2.12266500622665, 0.9863013698630136, 1.0, 0.13636363636363635, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 2.114506498068142, 0.9863013698630136, 0.6666666666666666, 0.46153846153846156, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 2.114506498068142, 0.9863013698630136, 0.6666666666666666, 0.46153846153846156, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,crap_set,SIMPLE_NAME, 2.1143724696356276, 0.9605263157894737, 1.0, 0.15384615384615385, 0.0, 1.0
"(" + String.valueOf(first) + "  "+ String.valueOf(second)+ ")",INFIX_EXPRESSION, line no: 62,valueOf,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.remove(end),METHOD_INVOCATION, 2.106060606060606, 1.0, 0.3333333333333333, 0.7727272727272727, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.remove(start),METHOD_INVOCATION, 2.106060606060606, 1.0, 0.3333333333333333, 0.7727272727272727, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,Pair,SIMPLE_NAME, 2.1025641025641026, 1.0, 1.0, 0.10256410256410256, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,1,NUMBER_LITERAL, 2.1, 1.0, 1.0, 0.1, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,1,NUMBER_LITERAL, 2.1, 1.0, 1.0, 0.1, 0.0, 1.0
"(" + String.valueOf(first) + "  "+ String.valueOf(second)+ ")",INFIX_EXPRESSION, line no: 62,String,SIMPLE_NAME, 2.0952380952380953, 1.0, 1.0, 0.09523809523809523, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 19,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.093444227005871, 0.9863013698630136, 1.0, 0.10714285714285714, 0.0, 1.0
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 19,crap_set,SIMPLE_NAME, 2.093444227005871, 0.9863013698630136, 1.0, 0.10714285714285714, 0.0, 1.0
1,NUMBER_LITERAL, line no: 26,height - 1,INFIX_EXPRESSION, 2.086666666666667, 0.9866666666666667, 1.0, 0.1, 0.0, 1.0
1,NUMBER_LITERAL, line no: 28,height - 1,INFIX_EXPRESSION, 2.086666666666667, 0.9866666666666667, 1.0, 0.1, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,start,SIMPLE_NAME, 2.0864864864864865, 0.9864864864864865, 1.0, 0.1, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,end,SIMPLE_NAME, 2.0864864864864865, 0.9864864864864865, 1.0, 0.1, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,height - 1,INFIX_EXPRESSION, 2.0864864864864865, 0.9864864864864865, 1.0, 0.1, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,start,SIMPLE_NAME, 2.0864864864864865, 0.9864864864864865, 1.0, 0.1, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,end,SIMPLE_NAME, 2.0864864864864865, 0.9864864864864865, 1.0, 0.1, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,height - 1,INFIX_EXPRESSION, 2.0864864864864865, 0.9864864864864865, 1.0, 0.1, 0.0, 1.0
1,NUMBER_LITERAL, line no: 20,height - 1,INFIX_EXPRESSION, 2.0863013698630137, 0.9863013698630136, 1.0, 0.1, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,height - 1,INFIX_EXPRESSION, 2.0863013698630137, 0.9863013698630136, 1.0, 0.1, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,height - 1,INFIX_EXPRESSION, 2.0863013698630137, 0.9863013698630136, 1.0, 0.1, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.poll(),METHOD_INVOCATION, 2.0861111111111112, 0.9861111111111112, 0.5, 0.6, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 2.08011583011583, 0.972972972972973, 1.0, 0.10714285714285714, 0.0, 1.0
