height - 1,INFIX_EXPRESSION, line no: 28,height > 0,INFIX_EXPRESSION, 0.8, 0.0, 0.0, 0.8, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.78, 0.0, 0.0, 0.78, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.78, 0.0, 0.0, 0.78, 0.0, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.remove(end),METHOD_INVOCATION, 0.7727272727272727, 0.0, 0.0, 0.7727272727272727, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.remove(start),METHOD_INVOCATION, 0.7727272727272727, 0.0, 0.0, 0.7727272727272727, 0.0, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,String.valueOf(second),METHOD_INVOCATION, 0.7727272727272727, 0.0, 0.0, 0.7727272727272727, 0.0, 1.0
String.valueOf(second),METHOD_INVOCATION, line no: 62,String.valueOf(first),METHOD_INVOCATION, 0.7727272727272727, 0.0, 0.0, 0.7727272727272727, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,toString,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,toString,SIMPLE_NAME, 0.75, 0.0, 0.0, 0.75, 0.0, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,crap_set.poll(),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,crap_set.poll(),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set.poll(),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,crap_set.add(1),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,crap_set.add(2),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,crap_set.add(3),METHOD_INVOCATION, 0.7333333333333333, 0.0, 0.0, 0.7333333333333333, 0.0, 1.0
new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 16,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.6923076923076923, 0.0, 0.0, 0.6923076923076923, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.6818181818181818, 0.0, 0.0, 0.6818181818181818, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
hanoi(height - 1 helper end),METHOD_INVOCATION, line no: 28,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
second,SIMPLE_NAME, line no: 39,setSecond,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,setSecond,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,setSecond,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
"(",STRING_LITERAL, line no: 62,")",STRING_LITERAL, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
second,SIMPLE_NAME, line no: 62,setSecond,SIMPLE_NAME, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
")",STRING_LITERAL, line no: 62,"(",STRING_LITERAL, 0.6666666666666666, 0.0, 0.0, 0.6666666666666666, 0.0, 1.0
this.first=first,ASSIGNMENT, line no: 40,this.first,FIELD_ACCESS, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.first,FIELD_ACCESS, line no: 40,this.first=first,ASSIGNMENT, 0.625, 0.0, 0.0, 0.625, 0.0, 1.0
this.second=second,ASSIGNMENT, line no: 41,this.second,FIELD_ACCESS, 0.6111111111111112, 0.0, 0.0, 0.6111111111111112, 0.0, 1.0
this.second,FIELD_ACCESS, line no: 41,this.second=second,ASSIGNMENT, 0.6111111111111112, 0.0, 0.0, 0.6111111111111112, 0.0, 1.0
height > 0,INFIX_EXPRESSION, line no: 18,height,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,height > 0,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,height - 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.poll(),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,crap_set.remove(end),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,height,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,height > 0,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,height - 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,height,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,height > 0,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,height - 1,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
first,SIMPLE_NAME, line no: 39,List,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,List,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,List,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
first,SIMPLE_NAME, line no: 62,List,SIMPLE_NAME, 0.6, 0.0, 0.0, 0.6, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.58, 0.0, 0.0, 0.58, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.58, 0.0, 0.0, 0.58, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.5714285714285714, 0.0, 1.0
second,SIMPLE_NAME, line no: 39,getSecond,SIMPLE_NAME, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,getSecond,SIMPLE_NAME, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,getSecond,SIMPLE_NAME, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
second,SIMPLE_NAME, line no: 62,getSecond,SIMPLE_NAME, 0.5555555555555556, 0.0, 0.0, 0.5555555555555556, 0.0, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,crap_set.remove(end),METHOD_INVOCATION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,crap_set.remove(end),METHOD_INVOCATION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set.remove(end),METHOD_INVOCATION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.add(1),METHOD_INVOCATION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.add(2),METHOD_INVOCATION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
crap_set.remove(end),METHOD_INVOCATION, line no: 24,crap_set.add(3),METHOD_INVOCATION, 0.55, 0.0, 0.0, 0.55, 0.0, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.poll(),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,crap_set.remove(start),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,hanoi(height - 1 helper end),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
hanoi(height - 1 helper end),METHOD_INVOCATION, line no: 28,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
second,SIMPLE_NAME, line no: 39,this.second,FIELD_ACCESS, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
this.first,FIELD_ACCESS, line no: 40,this.second,FIELD_ACCESS, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
this.second,FIELD_ACCESS, line no: 41,second,SIMPLE_NAME, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
this.second,FIELD_ACCESS, line no: 41,this.first,FIELD_ACCESS, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
this.second,FIELD_ACCESS, line no: 41,setSecond,SIMPLE_NAME, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
this.second,FIELD_ACCESS, line no: 41,getSecond,SIMPLE_NAME, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,this.second,FIELD_ACCESS, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,this.second,FIELD_ACCESS, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
second,SIMPLE_NAME, line no: 62,this.second,FIELD_ACCESS, 0.5454545454545454, 0.0, 0.0, 0.5454545454545454, 0.0, 1.0
new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 16,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.54, 0.0, 0.0, 0.54, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.54, 0.0, 0.0, 0.54, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 19,crap_set.add(1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 19,crap_set.add(2),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 19,crap_set.add(3),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 19,crap_set.poll(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,crap_set,SIMPLE_NAME, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 20,crap_set.add(1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 20,crap_set.add(2),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 20,crap_set.add(3),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 20,crap_set.poll(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,crap_set,SIMPLE_NAME, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 21,crap_set.add(1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 21,crap_set.add(2),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 21,crap_set.add(3),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 21,crap_set.poll(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set,SIMPLE_NAME, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 22,crap_set.add(1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 22,crap_set.add(2),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 22,crap_set.add(3),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 22,crap_set.poll(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 23,crap_set.add(1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 23,crap_set.add(2),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 23,crap_set.add(3),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 23,crap_set.poll(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 24,crap_set.add(1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 24,crap_set.add(2),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 24,crap_set.add(3),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 24,crap_set.poll(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,crap_set,SIMPLE_NAME, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,crap_set.add(1),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,crap_set.add(2),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,crap_set.add(3),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,crap_set.poll(),METHOD_INVOCATION, 0.5333333333333333, 0.0, 0.0, 0.5333333333333333, 0.0, 1.0
new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 16,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 19,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 19,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.5128205128205128, 0.0, 0.0, 0.5128205128205128, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.5128205128205128, 0.0, 0.0, 0.5128205128205128, 0.0, 1.0
crap_set.add(1),METHOD_INVOCATION, line no: 20,crap_set.remove(start),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 20,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
crap_set.add(2),METHOD_INVOCATION, line no: 21,crap_set.remove(start),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set.remove(start),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.add(1),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.add(2),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
crap_set.remove(start),METHOD_INVOCATION, line no: 23,crap_set.add(3),METHOD_INVOCATION, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,second,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,second,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 39,this.first,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 39,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 39,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
second,SIMPLE_NAME, line no: 39,end,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.first,FIELD_ACCESS, line no: 40,first,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.first,FIELD_ACCESS, line no: 40,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this.first,FIELD_ACCESS, line no: 40,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this,THIS_EXPRESSION, line no: 40,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this,THIS_EXPRESSION, line no: 40,List,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,this.first,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,this.first,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 40,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this,THIS_EXPRESSION, line no: 41,util,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
this,THIS_EXPRESSION, line no: 41,List,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,end,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
second,SIMPLE_NAME, line no: 41,end,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
"(",STRING_LITERAL, line no: 62,"  ",STRING_LITERAL, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 62,this.first,FIELD_ACCESS, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 62,setFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
first,SIMPLE_NAME, line no: 62,getFirst,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
"  ",STRING_LITERAL, line no: 62,"(",STRING_LITERAL, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
"  ",STRING_LITERAL, line no: 62,")",STRING_LITERAL, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
second,SIMPLE_NAME, line no: 62,end,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
")",STRING_LITERAL, line no: 62,"  ",STRING_LITERAL, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 0.48, 0.0, 0.0, 0.48, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 0.48, 0.0, 0.0, 0.48, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.4642857142857143, 0.0, 0.0, 0.4642857142857143, 0.0, 1.0
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 19,PriorityQueue,SIMPLE_NAME, 0.4642857142857143, 0.0, 0.0, 0.4642857142857143, 0.0, 1.0
PriorityQueue,SIMPLE_NAME, line no: 19,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 0.4642857142857143, 0.0, 0.0, 0.4642857142857143, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,hanoi(height - 1 start helper),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
