crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set.add(1),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
crap_set.add(3),METHOD_INVOCATION, line no: 22,crap_set.add(2),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 22,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
3,NUMBER_LITERAL, line no: 22,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
3,NUMBER_LITERAL, line no: 22,2,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,height,SIMPLE_NAME, 2.0, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 2.0, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,helper,SIMPLE_NAME, 2.0, 0.9726027397260274, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,addAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,height,SIMPLE_NAME, 2.0, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,start,SIMPLE_NAME, 2.0, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,helper,SIMPLE_NAME, 2.0, 0.9726027397260274, 1.0, 0.0, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,poll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, line no: 26,addAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 26,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
hanoi(height - 1 start helper),METHOD_INVOCATION, line no: 26,hanoi,SIMPLE_NAME, 2.0, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,height,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,1,NUMBER_LITERAL, 2.0, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,height,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,helper,SIMPLE_NAME, 2.0, 0.9594594594594594, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,height,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,start,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, line no: 27,addAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,addAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
new Pair<Integer Integer>(start helper),CLASS_INSTANCE_CREATION, line no: 27,Pair,SIMPLE_NAME, 2.0, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,helper,SIMPLE_NAME, 2.0, 0.9594594594594594, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,start,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, line no: 28,addAll,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 28,remove,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
hanoi(height - 1 helper end),METHOD_INVOCATION, line no: 28,hanoi,SIMPLE_NAME, 2.0, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,height,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,1,NUMBER_LITERAL, 2.0, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,height,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,height,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 2.0, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,helper,SIMPLE_NAME, 2.0, 0.9594594594594594, 1.0, 0.0, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 39,setFirst,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Pair,SIMPLE_NAME, line no: 39,setSecond,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 39,F,SIMPLE_NAME, 2.0, 0.5, 1.0, 0.0, 0.0, 1.0
second,SIMPLE_NAME, line no: 39,S,SIMPLE_NAME, 2.0, 0.5, 1.0, 0.0, 0.0, 1.0
this.first=first,ASSIGNMENT, line no: 40,first,SIMPLE_NAME, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0, 1.0
this.first=first,ASSIGNMENT, line no: 40,this.first,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.first,FIELD_ACCESS, line no: 40,first,SIMPLE_NAME, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
this.second=second,ASSIGNMENT, line no: 41,second,SIMPLE_NAME, 2.0, 0.07142857142857142, 1.0, 0.0, 0.0, 1.0
this.second=second,ASSIGNMENT, line no: 41,this.second,FIELD_ACCESS, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
this.second,FIELD_ACCESS, line no: 41,second,SIMPLE_NAME, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
"(" + String.valueOf(first) + "  "+ String.valueOf(second)+ ")",INFIX_EXPRESSION, line no: 62,String,SIMPLE_NAME, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
"(" + String.valueOf(first) + "  "+ String.valueOf(second)+ ")",INFIX_EXPRESSION, line no: 62,"(",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
"(" + String.valueOf(first) + "  "+ String.valueOf(second)+ ")",INFIX_EXPRESSION, line no: 62,valueOf,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
"(" + String.valueOf(first) + "  "+ String.valueOf(second)+ ")",INFIX_EXPRESSION, line no: 62,"  ",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
"(" + String.valueOf(first) + "  "+ String.valueOf(second)+ ")",INFIX_EXPRESSION, line no: 62,")",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
"(",STRING_LITERAL, line no: 62,"  ",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
"(",STRING_LITERAL, line no: 62,")",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,String,SIMPLE_NAME, 2.0, 0.0625, 1.0, 0.0, 0.0, 1.0
String.valueOf(first),METHOD_INVOCATION, line no: 62,valueOf,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,valueOf,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, 2.0, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
"  ",STRING_LITERAL, line no: 62,"(",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
"  ",STRING_LITERAL, line no: 62,")",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
String.valueOf(second),METHOD_INVOCATION, line no: 62,String,SIMPLE_NAME, 2.0, 0.0625, 1.0, 0.0, 0.0, 1.0
String.valueOf(second),METHOD_INVOCATION, line no: 62,valueOf,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 62,valueOf,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
valueOf,SIMPLE_NAME, line no: 62,String,SIMPLE_NAME, 2.0, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
")",STRING_LITERAL, line no: 62,"(",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
")",STRING_LITERAL, line no: 62,"  ",STRING_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
steps,SIMPLE_NAME, line no: 16,new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, 1.9887640449438202, 0.9887640449438202, 1.0, 0.0, 0.0, 1.0
new ArrayList<Pair<Integer Integer>>(),CLASS_INSTANCE_CREATION, line no: 16,steps,SIMPLE_NAME, 1.9887640449438202, 0.9887640449438202, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 18,0,NUMBER_LITERAL, 1.9887640449438202, 0.9887640449438202, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 18,height,SIMPLE_NAME, 1.9887640449438202, 0.011235955056179775, 1.0, 0.0, 0.0, 1.0
steps,SIMPLE_NAME, line no: 31,ArrayList,SIMPLE_NAME, 1.9886363636363638, 0.9886363636363636, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,start,SIMPLE_NAME, 1.9866666666666668, 0.013333333333333334, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,end,SIMPLE_NAME, 1.9866666666666668, 0.013333333333333334, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 1.9866666666666668, 0.96, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,helper,SIMPLE_NAME, 1.9866666666666668, 0.9466666666666667, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 26,height - 1,INFIX_EXPRESSION, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 26,height,SIMPLE_NAME, 1.9866666666666668, 0.013333333333333334, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 26,height - 1,INFIX_EXPRESSION, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,start,SIMPLE_NAME, 1.9866666666666668, 0.013333333333333334, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,end,SIMPLE_NAME, 1.9866666666666668, 0.013333333333333334, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,1,NUMBER_LITERAL, 1.9866666666666668, 0.96, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,helper,SIMPLE_NAME, 1.9866666666666668, 0.9466666666666667, 1.0, 0.0, 0.0, 1.0
height,SIMPLE_NAME, line no: 28,height - 1,INFIX_EXPRESSION, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 28,height,SIMPLE_NAME, 1.9866666666666668, 0.013333333333333334, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 28,height - 1,INFIX_EXPRESSION, 1.9866666666666668, 0.9866666666666667, 1.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 25,PriorityQueue,SIMPLE_NAME, 1.9864864864864864, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,Integer,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
poll,SIMPLE_NAME, line no: 25,crap_set.poll(),METHOD_INVOCATION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,hanoi(height - 1 start helper),METHOD_INVOCATION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 26,hanoi(height - 1 helper end),METHOD_INVOCATION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,start,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,end,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 26,helper,SIMPLE_NAME, 1.9864864864864864, 0.9459459459459459, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 1.9864864864864864, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 26,height - 1,INFIX_EXPRESSION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,1,NUMBER_LITERAL, 1.9864864864864864, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 26,height - 1,INFIX_EXPRESSION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,height,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,height,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 27,end,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,hanoi(height - 1 start helper),METHOD_INVOCATION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
hanoi,SIMPLE_NAME, line no: 28,hanoi(height - 1 helper end),METHOD_INVOCATION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,start,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,end,SIMPLE_NAME, 1.9864864864864864, 0.013513513513513514, 1.0, 0.0, 0.0, 1.0
height - 1,INFIX_EXPRESSION, line no: 28,helper,SIMPLE_NAME, 1.9864864864864864, 0.9459459459459459, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,1,NUMBER_LITERAL, 1.9864864864864864, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 28,height - 1,INFIX_EXPRESSION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,1,NUMBER_LITERAL, 1.9864864864864864, 0.972972972972973, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,height - 1,INFIX_EXPRESSION, 1.9864864864864864, 0.9864864864864865, 1.0, 0.0, 0.0, 1.0
crap_set,SIMPLE_NAME, line no: 19,new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
new PriorityQueue<Integer>(),CLASS_INSTANCE_CREATION, line no: 19,crap_set,SIMPLE_NAME, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 20,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 20,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 20,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 20,height,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 20,start,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 20,end,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 20,helper,SIMPLE_NAME, 1.9863013698630136, 0.958904109589041, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 20,height - 1,INFIX_EXPRESSION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 21,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 21,height,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 21,start,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 21,end,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 21,helper,SIMPLE_NAME, 1.9863013698630136, 0.958904109589041, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 21,height - 1,INFIX_EXPRESSION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 22,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 22,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 22,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
3,NUMBER_LITERAL, line no: 22,height,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
3,NUMBER_LITERAL, line no: 22,start,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
3,NUMBER_LITERAL, line no: 22,end,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
3,NUMBER_LITERAL, line no: 22,helper,SIMPLE_NAME, 1.9863013698630136, 0.958904109589041, 1.0, 0.0, 0.0, 1.0
3,NUMBER_LITERAL, line no: 22,height - 1,INFIX_EXPRESSION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 23,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 23,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 23,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,2,NUMBER_LITERAL, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,3,NUMBER_LITERAL, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
start,SIMPLE_NAME, line no: 23,height - 1,INFIX_EXPRESSION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,steps.addAll(hanoi(height - 1 start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,steps.add(new Pair<Integer Integer>(start helper)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
remove,SIMPLE_NAME, line no: 24,steps.addAll(hanoi(height - 1 helper end)),METHOD_INVOCATION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,1,NUMBER_LITERAL, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,2,NUMBER_LITERAL, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,3,NUMBER_LITERAL, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,height - 1,INFIX_EXPRESSION, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,height,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
helper,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, 1.9863013698630136, 0.9863013698630136, 1.0, 0.0, 0.0, 1.0
crap_set.poll(),METHOD_INVOCATION, line no: 25,Integer,SIMPLE_NAME, 1.9863013698630136, 0.0136986301369863, 1.0, 0.0, 0.0, 1.0
