Arrays.asList(i j),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,Arrays.asList(i j),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,Arrays.asList(j k),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,Arrays.asList(i j),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,Arrays.asList(i k),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.0, 0.6428571428571429, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.0, 0.6428571428571429, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.0, 0.6428571428571429, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 0.6428571428571429, 0.0, 0.0, 0.0, 0.6428571428571429, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,length_by_edge.get(edge),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,length_by_edge.containsKey(edge),METHOD_INVOCATION, 0.625, 0.0, 0.0, 0.0, 0.625, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,Arrays.asList(i k),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,Arrays.asList(j k),METHOD_INVOCATION, 0.6153846153846154, 0.0, 0.0, 0.0, 0.6153846153846154, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,int k=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,j < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,k < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,int k=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,i < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,k < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, line no: 21,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 21,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,i < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,j < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,int j=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,int k=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 33,j < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 33,k < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,int i=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,int k=0,VARIABLE_DECLARATION_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 34,i < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 34,k < numNodes,INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, line no: 35,Arrays.asList(i j),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, line no: 35,Arrays.asList(i k),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, line no: 35,Arrays.asList(j k),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, line no: 35,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 0.5882352941176471, 0.0, 0.0, 0.0, 0.5882352941176471, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 0.5882352941176471, 0.0, 0.0, 0.0, 0.5882352941176471, 1.0
new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, line no: 21,Arrays.asList(i k),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, line no: 21,Arrays.asList(j k),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, line no: 21,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 0.5625, 0.0, 0.0, 0.0, 0.5625, 1.0
