length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 0.9736842105263158, 0.0, 0.0, 0.9736842105263158, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 0.9736842105263158, 0.0, 0.0, 0.9736842105263158, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 0.9736842105263158, 0.0, 0.0, 0.9736842105263158, 0.0, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 0.9736842105263158, 0.0, 0.0, 0.9736842105263158, 0.0, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 0.9473684210526315, 0.0, 0.0, 0.9473684210526315, 0.0, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 0.9473684210526315, 0.0, 0.0, 0.9473684210526315, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 21,Arrays.asList(i k),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,Arrays.asList(i k),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,Arrays.asList(i j),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,Arrays.asList(j k),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,Arrays.asList(i k),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,Arrays.asList(i k),METHOD_INVOCATION, 0.9444444444444444, 0.0, 0.0, 0.9444444444444444, 0.0, 1.0
