Arrays.asList(i k),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 2.464440321583179, 0.9795918367346939, 0.6666666666666666, 0.0, 0.8181818181818182, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 2.464440321583179, 0.9795918367346939, 0.6666666666666666, 0.0, 0.8181818181818182, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.4640151515151514, 0.9791666666666666, 0.6666666666666666, 0.0, 0.8181818181818182, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.463109354413702, 0.9782608695652174, 0.6666666666666666, 0.0, 0.8181818181818182, 1.0
j,SIMPLE_NAME, line no: 20,j++,POSTFIX_EXPRESSION, 2.462962962962963, 0.9629629629629629, 1.0, 0.0, 0.5, 1.0
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 2.462962962962963, 0.8518518518518519, 1.0, 0.0, 0.5, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 2.4620567375886524, 0.9787234042553191, 0.75, 0.0, 0.7333333333333333, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 2.4554009819967266, 0.9361702127659575, 0.75, 0.0, 0.7692307692307693, 1.0
j,SIMPLE_NAME, line no: 20,j++,POSTFIX_EXPRESSION, 2.4454545454545453, 0.9454545454545454, 1.0, 0.0, 0.5, 1.0
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 2.4454545454545453, 0.8363636363636363, 1.0, 0.0, 0.5, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 2.441666666666667, 0.9583333333333334, 0.75, 0.0, 0.7333333333333333, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 2.441666666666667, 0.9583333333333334, 0.75, 0.0, 0.7333333333333333, 1.0
j,SIMPLE_NAME, line no: 37,j++,POSTFIX_EXPRESSION, 2.4361702127659575, 0.8936170212765957, 1.0, 0.0, 0.5, 1.0
j,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 2.4166666666666665, 0.9166666666666666, 1.0, 0.0, 0.5, 1.0
j,SIMPLE_NAME, line no: 36,j++,POSTFIX_EXPRESSION, 2.4, 0.84, 1.0, 0.0, 0.5, 1.0
j,SIMPLE_NAME, line no: 35,j++,POSTFIX_EXPRESSION, 2.3979591836734695, 0.8367346938775511, 1.0, 0.0, 0.5, 1.0
length_by_path.put(edge 0),METHOD_INVOCATION, line no: 23,length_by_path.put(edge INF),METHOD_INVOCATION, 2.3535353535353534, 0.9090909090909091, 0.6666666666666666, 0.0, 0.7777777777777778, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 21,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.335912314635719, 0.851063829787234, 0.6666666666666666, 0.0, 0.8181818181818182, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 2.3333333333333335, 1.0, 0.5, 0.0, 0.8333333333333334, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 2.3333333333333335, 1.0, 0.5, 0.0, 0.8333333333333334, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 2.3333333333333335, 1.0, 0.5, 0.0, 0.8333333333333334, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 2.3333333333333335, 1.0, 0.5, 0.0, 0.8333333333333334, 1.0
length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, line no: 26,length_by_edge.get(edge),METHOD_INVOCATION, 2.333333333333333, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.3125, 0.9791666666666666, 0.5, 0.0, 0.8333333333333334, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.3125, 0.9791666666666666, 0.5, 0.0, 0.8333333333333334, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,containsKey,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857, 1.0
length_by_path.put(edge INF),METHOD_INVOCATION, line no: 28,length_by_path.put(edge 0),METHOD_INVOCATION, 2.2777777777777777, 0.8333333333333334, 0.6666666666666666, 0.0, 0.7777777777777778, 1.0
length_by_path.put(edge 0),METHOD_INVOCATION, line no: 23,length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, 2.2757575757575754, 0.9090909090909091, 0.6666666666666666, 0.0, 0.7, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, 2.270833333333333, 0.9375, 0.6666666666666666, 0.0, 0.6666666666666666, 1.0
containsKey,SIMPLE_NAME, line no: 25,length_by_edge.containsKey(edge),METHOD_INVOCATION, 2.2644376899696046, 0.9787234042553191, 1.0, 0.0, 0.2857142857142857, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,0,NUMBER_LITERAL, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,j,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 23,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,0,NUMBER_LITERAL, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,k,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,i,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,0,NUMBER_LITERAL, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,0,NUMBER_LITERAL, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,j,SIMPLE_NAME, 2.25, 0.9056603773584906, 1.0, 0.0, 0.25, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,Arrays.asList(i j),METHOD_INVOCATION, 2.25, 0.8666666666666667, 0.5, 0.0, 0.75, 1.0
i,SIMPLE_NAME, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.25, 1.0, 1.0, 0.0, 0.25, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 2.2444444444444445, 0.9777777777777777, 0.6, 0.0, 0.6666666666666666, 1.0
i,SIMPLE_NAME, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2357142857142858, 0.9857142857142858, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2357142857142858, 0.9857142857142858, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 19,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.2357142857142858, 0.9857142857142858, 1.0, 0.0, 0.25, 1.0
k,SIMPLE_NAME, line no: 32,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.2357142857142858, 0.9857142857142858, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2357142857142858, 0.9857142857142858, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 32,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.2357142857142858, 0.9857142857142858, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.235611510791367, 0.9856115107913669, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.235611510791367, 0.9856115107913669, 1.0, 0.0, 0.25, 1.0
k,SIMPLE_NAME, line no: 32,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.235611510791367, 0.9856115107913669, 1.0, 0.0, 0.25, 1.0
k,SIMPLE_NAME, line no: 32,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.235611510791367, 0.9856115107913669, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.234126984126984, 0.9841269841269841, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.234126984126984, 0.9841269841269841, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 33,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.234126984126984, 0.9841269841269841, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.231818181818182, 0.9818181818181818, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 20,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.231818181818182, 0.9818181818181818, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 34,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.231818181818182, 0.9818181818181818, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 34,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.231818181818182, 0.9818181818181818, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 36,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.23, 0.98, 1.0, 0.0, 0.25, 1.0
k,SIMPLE_NAME, line no: 36,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.23, 0.98, 1.0, 0.0, 0.25, 1.0
k,SIMPLE_NAME, line no: 36,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.23, 0.98, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.229591836734694, 0.9795918367346939, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 21,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2291666666666665, 0.9791666666666666, 1.0, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 22,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2282608695652173, 0.9782608695652174, 1.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 22,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.2282608695652173, 0.9782608695652174, 1.0, 0.0, 0.25, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 2.2282608695652173, 0.9782608695652174, 0.5, 0.0, 0.75, 1.0
j,SIMPLE_NAME, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.213636363636364, 0.9636363636363636, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.213636363636364, 0.9636363636363636, 1.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 34,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.213636363636364, 0.8545454545454545, 1.0, 0.0, 0.25, 1.0
0,NUMBER_LITERAL, line no: 34,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.213636363636364, 0.8727272727272727, 1.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.212962962962963, 0.9629629629629629, 1.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.212962962962963, 0.9629629629629629, 1.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 34,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.212962962962963, 0.8518518518518519, 1.0, 0.0, 0.25, 1.0
j,SIMPLE_NAME, line no: 34,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.212962962962963, 0.8518518518518519, 1.0, 0.0, 0.25, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 2.202836879432624, 0.9361702127659575, 0.6, 0.0, 0.6666666666666666, 1.0
length_by_path.put(edge INF),METHOD_INVOCATION, line no: 28,length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, 2.2, 1.0, 0.5, 0.0, 0.7, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,i++,POSTFIX_EXPRESSION, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2, 1.0, 1.0, 0.0, 0.2, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i++,POSTFIX_EXPRESSION, 2.192753623188406, 0.9927536231884058, 1.0, 0.0, 0.2, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.192753623188406, 0.9927536231884058, 1.0, 0.0, 0.2, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,k++,POSTFIX_EXPRESSION, 2.192753623188406, 0.9927536231884058, 1.0, 0.0, 0.2, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.192753623188406, 0.9927536231884058, 1.0, 0.0, 0.2, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,Arrays.asList(i k),METHOD_INVOCATION, 2.1923076923076925, 1.0, 0.5, 0.0, 0.6923076923076923, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,Arrays.asList(j k),METHOD_INVOCATION, 2.1923076923076925, 1.0, 0.5, 0.0, 0.6923076923076923, 1.0
j,SIMPLE_NAME, line no: 37,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.1861702127659575, 0.8936170212765957, 1.0, 0.0, 0.25, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,j++,POSTFIX_EXPRESSION, 2.181132075471698, 0.9811320754716981, 1.0, 0.0, 0.2, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.181132075471698, 0.9811320754716981, 1.0, 0.0, 0.2, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,j++,POSTFIX_EXPRESSION, 2.181132075471698, 0.8679245283018868, 1.0, 0.0, 0.2, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.181132075471698, 0.8679245283018868, 1.0, 0.0, 0.2, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,Arrays.asList(i j),METHOD_INVOCATION, 2.171031096563011, 0.851063829787234, 0.5, 0.0, 0.6923076923076923, 1.0
j,SIMPLE_NAME, line no: 21,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.1666666666666665, 0.9166666666666666, 1.0, 0.0, 0.25, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,get,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 2.1666666666666665, 0.9166666666666666, 0.5, 0.0, 0.75, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 2.1660130718954247, 0.9777777777777777, 0.6, 0.0, 0.5882352941176471, 1.0
i == j,INFIX_EXPRESSION, line no: 22,Arrays.asList(i j),METHOD_INVOCATION, 2.155555555555556, 0.9555555555555556, 1.0, 0.0, 0.2, 1.0
