length_by_path,SIMPLE_NAME, line no: 23,length_by_edge,SIMPLE_NAME, 2.7142857142857144, 0.08333333333333333, 1.0, 0.7142857142857143, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 26,length_by_edge,SIMPLE_NAME, 2.7142857142857144, 0.0625, 1.0, 0.7142857142857143, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 26,length_by_path,SIMPLE_NAME, 2.7142857142857144, 1.0, 1.0, 0.7142857142857143, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 28,length_by_edge,SIMPLE_NAME, 2.7142857142857144, 0.07692307692307693, 1.0, 0.7142857142857143, 0.0, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,length_by_edge.containsKey(edge),METHOD_INVOCATION, 2.6875, 1.0, 1.0, 0.6875, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 25,length_by_path,SIMPLE_NAME, 2.671732522796353, 0.9574468085106383, 1.0, 0.7142857142857143, 0.0, 1.0
Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 2.6171875, 1.0, 1.0, 0.6171875, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, 2.595910904255319, 0.9787234042553191, 1.0, 0.6171875, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 37,length_by_edge,SIMPLE_NAME, 2.5838509316770186, 0.021739130434782608, 1.0, 0.7142857142857143, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 35,length_by_edge,SIMPLE_NAME, 2.5267857142857144, 0.020833333333333332, 1.0, 0.7142857142857143, 0.0, 1.0
new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, line no: 21,Arrays.asList(i j),METHOD_INVOCATION, 2.5142857142857142, 1.0, 1.0, 0.5142857142857142, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 36,length_by_edge,SIMPLE_NAME, 2.510204081632653, 0.02040816326530612, 1.0, 0.7142857142857143, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 36,length_by_edge,SIMPLE_NAME, 2.510204081632653, 0.02040816326530612, 1.0, 0.7142857142857143, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 21,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 2.4930091185410332, 0.9787234042553191, 1.0, 0.5142857142857142, 0.0, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 2.473684210526316, 1.0, 0.5, 0.9736842105263158, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 2.473684210526316, 1.0, 0.5, 0.9736842105263158, 0.0, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 2.473684210526316, 1.0, 0.5, 0.9736842105263158, 0.0, 1.0
length_by_path.put(edge 0),METHOD_INVOCATION, line no: 23,length_by_path.put(edge INF),METHOD_INVOCATION, 2.4686147186147185, 0.9090909090909091, 0.6666666666666666, 0.8928571428571429, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.4528508771929824, 0.9791666666666666, 0.5, 0.9736842105263158, 0.0, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 2.4473684210526314, 1.0, 0.5, 0.9473684210526315, 0.0, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.426535087719298, 0.9791666666666666, 0.5, 0.9473684210526315, 0.0, 1.0
length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, line no: 37,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.4200854700854704, 0.9777777777777777, 0.75, 0.6923076923076923, 0.0, 1.0
length_by_path.put(edge INF),METHOD_INVOCATION, line no: 28,length_by_path.put(edge 0),METHOD_INVOCATION, 2.392857142857143, 0.8333333333333334, 0.6666666666666666, 0.8928571428571429, 0.0, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.put(Arrays.asList(i j) update_length),METHOD_INVOCATION, 2.37847790507365, 0.9361702127659575, 0.75, 0.6923076923076923, 0.0, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,containsKey,SIMPLE_NAME, 2.34375, 1.0, 1.0, 0.34375, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 2.3403726708074535, 0.8260869565217391, 1.0, 0.5142857142857142, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,i,SIMPLE_NAME, 2.3333333333333335, 0.9927536231884058, 1.0, 0.3333333333333333, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,j,SIMPLE_NAME, 2.3333333333333335, 0.9811320754716981, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 28,get,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,k,SIMPLE_NAME, 2.3333333333333335, 0.9927536231884058, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,i,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,j,SIMPLE_NAME, 2.3333333333333335, 0.8867924528301887, 1.0, 0.3333333333333333, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,i,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,i++,POSTFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, 2.3267857142857142, 0.8125, 1.0, 0.5142857142857142, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 2.326139088729017, 0.9928057553956835, 1.0, 0.3333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,k++,POSTFIX_EXPRESSION, 2.326139088729017, 0.9928057553956835, 1.0, 0.3333333333333333, 0.0, 1.0
containsKey,SIMPLE_NAME, line no: 25,length_by_edge.containsKey(edge),METHOD_INVOCATION, 2.322473404255319, 0.9787234042553191, 1.0, 0.34375, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 2.3189448441247005, 0.9856115107913669, 1.0, 0.3333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,k++,POSTFIX_EXPRESSION, 2.3189448441247005, 0.9856115107913669, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.3174603174603177, 0.9841269841269841, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,j++,POSTFIX_EXPRESSION, 2.314814814814815, 0.9814814814814815, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 2.314814814814815, 0.8703703703703703, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 36,i++,POSTFIX_EXPRESSION, 2.3133333333333335, 0.98, 1.0, 0.3333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 36,k++,POSTFIX_EXPRESSION, 2.3133333333333335, 0.98, 1.0, 0.3333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 36,k++,POSTFIX_EXPRESSION, 2.3133333333333335, 0.98, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,i++,POSTFIX_EXPRESSION, 2.312925170068027, 0.9795918367346939, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 2.3125, 0.9791666666666666, 1.0, 0.3333333333333333, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,i++,POSTFIX_EXPRESSION, 2.3120567375886525, 0.9787234042553191, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 2.311904761904762, 0.9785714285714285, 1.0, 0.3333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,k++,POSTFIX_EXPRESSION, 2.311904761904762, 0.9785714285714285, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 2.3115942028985508, 0.9782608695652174, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,j++,POSTFIX_EXPRESSION, 2.3115942028985508, 0.9782608695652174, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 37,get,SIMPLE_NAME, 2.3115942028985508, 0.32608695652173914, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,j++,POSTFIX_EXPRESSION, 2.2962962962962963, 0.9629629629629629, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 2.2962962962962963, 0.8518518518518519, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 35,min,SIMPLE_NAME, 2.292517006802721, 0.9591836734693877, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 37,min,SIMPLE_NAME, 2.290780141843972, 0.9574468085106383, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 2.2857142857142856, 0.058823529411764705, 1.0, 0.2857142857142857, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,j++,POSTFIX_EXPRESSION, 2.278787878787879, 0.9454545454545454, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,j++,POSTFIX_EXPRESSION, 2.278787878787879, 0.8363636363636363, 1.0, 0.3333333333333333, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,Arrays.asList(i k),METHOD_INVOCATION, 2.2777777777777777, 1.0, 0.3333333333333333, 0.9444444444444444, 0.0, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,Arrays.asList(j k),METHOD_INVOCATION, 2.2777777777777777, 1.0, 0.3333333333333333, 0.9444444444444444, 0.0, 1.0
Arrays.asList(j k),METHOD_INVOCATION, line no: 36,Arrays.asList(i k),METHOD_INVOCATION, 2.2777777777777777, 1.0, 0.3333333333333333, 0.9444444444444444, 0.0, 1.0
get,SIMPLE_NAME, line no: 26,put,SIMPLE_NAME, 2.2745098039215685, 0.6470588235294118, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 36,min,SIMPLE_NAME, 2.2733333333333334, 0.94, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 35,put,SIMPLE_NAME, 2.2708333333333335, 0.1875, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 37,j++,POSTFIX_EXPRESSION, 2.269503546099291, 0.8936170212765957, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,Integer,SIMPLE_NAME, 2.2653061224489797, 0.02040816326530612, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,Integer,SIMPLE_NAME, 2.2653061224489797, 0.02040816326530612, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 35,Integer,SIMPLE_NAME, 2.264880952380952, 0.020833333333333332, 1.0, 0.2857142857142857, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.2644376899696046, 0.9787234042553191, 1.0, 0.2857142857142857, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.2644376899696046, 0.9787234042553191, 1.0, 0.2857142857142857, 0.0, 1.0
Arrays.asList(i k),METHOD_INVOCATION, line no: 36,Arrays.asList(i j),METHOD_INVOCATION, 2.2573696145124718, 0.8163265306122449, 0.3333333333333333, 0.9444444444444444, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 37,Arrays.asList(i k),METHOD_INVOCATION, 2.2560386473429954, 0.9782608695652174, 0.3333333333333333, 0.9444444444444444, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,put,SIMPLE_NAME, 2.251700680272109, 0.1836734693877551, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 36,put,SIMPLE_NAME, 2.251700680272109, 0.1836734693877551, 1.0, 0.3333333333333333, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 19,k < numNodes,INFIX_EXPRESSION, 2.25, 1.0, 0.3333333333333333, 0.9166666666666666, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,i < numNodes,INFIX_EXPRESSION, 2.25, 1.0, 0.3333333333333333, 0.9166666666666666, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 20,k < numNodes,INFIX_EXPRESSION, 2.25, 1.0, 0.3333333333333333, 0.9166666666666666, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,j++,POSTFIX_EXPRESSION, 2.25, 0.9166666666666666, 1.0, 0.3333333333333333, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 2.25, 0.9166666666666666, 1.0, 0.3333333333333333, 0.0, 1.0
k < numNodes,INFIX_EXPRESSION, line no: 32,i < numNodes,INFIX_EXPRESSION, 2.25, 1.0, 0.3333333333333333, 0.9166666666666666, 0.0, 1.0
i < numNodes,INFIX_EXPRESSION, line no: 33,k < numNodes,INFIX_EXPRESSION, 2.25, 1.0, 0.3333333333333333, 0.9166666666666666, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 34,i < numNodes,INFIX_EXPRESSION, 2.25, 1.0, 0.3333333333333333, 0.9166666666666666, 0.0, 1.0
j < numNodes,INFIX_EXPRESSION, line no: 34,k < numNodes,INFIX_EXPRESSION, 2.25, 1.0, 0.3333333333333333, 0.9166666666666666, 0.0, 1.0
j,SIMPLE_NAME, line no: 36,j++,POSTFIX_EXPRESSION, 2.2333333333333334, 0.84, 1.0, 0.3333333333333333, 0.0, 1.0
j,SIMPLE_NAME, line no: 35,j++,POSTFIX_EXPRESSION, 2.231292517006803, 0.8367346938775511, 1.0, 0.3333333333333333, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, 2.231012658227848, 1.0, 0.75, 0.4810126582278481, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, 2.231012658227848, 1.0, 0.75, 0.4810126582278481, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 37,numNodes,SIMPLE_NAME, 2.230769230769231, 0.021739130434782608, 1.0, 0.23076923076923078, 0.0, 1.0
Arrays.asList(i j),METHOD_INVOCATION, line no: 35,Arrays.asList(j k),METHOD_INVOCATION, 2.2222222222222223, 1.0, 0.3333333333333333, 0.8888888888888888, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.221884498480243, 0.8723404255319149, 1.0, 0.2857142857142857, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 2.2101793248945145, 0.9791666666666666, 0.75, 0.4810126582278481, 0.0, 1.0
length_by_path.get(Arrays.asList(j k)),METHOD_INVOCATION, line no: 36,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 2.2101793248945145, 0.9791666666666666, 0.75, 0.4810126582278481, 0.0, 1.0
length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 2.209736062483167, 0.9787234042553191, 0.75, 0.4810126582278481, 0.0, 1.0
length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, line no: 36,length_by_path.get(Arrays.asList(i j)),METHOD_INVOCATION, 2.209736062483167, 0.9787234042553191, 0.75, 0.4810126582278481, 0.0, 1.0
