j,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 20,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 20,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 20,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
new ArrayList<>(Arrays.asList(i j)),CLASS_INSTANCE_CREATION, line no: 21,Arrays.asList(i j),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 22,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 22,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 23,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 23,length_by_edge,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 23,List,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,j++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 23,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_edge.containsKey(edge),METHOD_INVOCATION, line no: 25,containsKey,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, line no: 26,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, line no: 26,put,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, line no: 26,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 26,length_by_edge,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 26,List,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,length_by_edge.containsKey(edge),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_edge.get(edge),METHOD_INVOCATION, line no: 26,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 26,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_edge,SIMPLE_NAME, line no: 26,length_by_path,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 26,List,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 28,Map,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
length_by_path,SIMPLE_NAME, line no: 28,length_by_edge,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 28,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 28,length_by_path.put(edge length_by_edge.get(edge)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 28,length_by_edge.get(edge),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 28,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 28,List,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,int j=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,j++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
INF,SIMPLE_NAME, line no: 28,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int k=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 32,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k++,POSTFIX_EXPRESSION, line no: 32,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 32,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 33,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 33,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 33,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 33,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 33,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 33,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 34,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 34,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 34,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
numNodes,SIMPLE_NAME, line no: 34,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j++,POSTFIX_EXPRESSION, line no: 34,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,numNodes,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,int i=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,i++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,int k=0,VARIABLE_DECLARATION_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 34,k++,POSTFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
update_length,SIMPLE_NAME, line no: 35,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
Math.min(length_by_path.get(Arrays.asList(i j)) length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k))),METHOD_INVOCATION, line no: 35,length_by_path.get(Arrays.asList(i k)) + length_by_path.get(Arrays.asList(j k)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,j,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
min,SIMPLE_NAME, line no: 35,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
