this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 1.1819216452498889, 1.0, 1.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 1.1819216452498889, 1.0, 1.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor_node,SIMPLE_NAME, line no: 30,startnode,SIMPLE_NAME, 1.1772486772486772, 0.9259259259259259, 1.0, 0.42857142857142855, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 1.177148429534372, 0.9655172413793104, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 1.1739356881873895, 1.0, 1.0, 0.625, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 31,this.value=null,ASSIGNMENT, 1.1666666666666667, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value=null,ASSIGNMENT, 1.1666666666666667, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 1.1585145297218737, 0.9655172413793104, 1.0, 0.625, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 31,value,SIMPLE_NAME, 1.15625, 1.0, 1.0, 0.3125, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value=value,ASSIGNMENT, 1.15625, 1.0, 1.0, 0.3125, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value=value,ASSIGNMENT, 1.15625, 1.0, 1.0, 0.3125, 0.0, 0.5
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 1.1553017883748913, 1.0, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 1.1553017883748913, 1.0, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 19,Deque,SIMPLE_NAME, 1.1546241920180733, 0.9818181818181818, 1.0, 0.6, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,predecessors,SIMPLE_NAME, 1.1538461538461537, 1.0, 1.0, 0.3076923076923077, 0.0, 0.5
queue.removeFirst(),METHOD_INVOCATION, line no: 25,removeFirst,SIMPLE_NAME, 1.1533403252367336, 1.0, 1.0, 0.5789473684210527, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 1.1515151515151516, 1.0, 1.0, 0.30303030303030304, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 1.1515151515151516, 1.0, 1.0, 0.30303030303030304, 0.0, 0.5
queue,SIMPLE_NAME, line no: 25,Deque,SIMPLE_NAME, 1.151288333030661, 0.9743589743589743, 1.0, 0.6, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 1.15, 1.0, 1.0, 0.3, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 1.15, 1.0, 1.0, 0.3, 0.0, 0.5
Deque,SIMPLE_NAME, line no: 19,queue,SIMPLE_NAME, 1.1467834341748921, 0.9642857142857143, 1.0, 0.6, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 20,Deque,SIMPLE_NAME, 1.1464930357362557, 0.9636363636363636, 1.0, 0.6, 0.0, 0.4472135954999579
removeFirst,SIMPLE_NAME, line no: 25,queue.removeFirst(),METHOD_INVOCATION, 1.141873309967504, 0.9743589743589743, 1.0, 0.5789473684210527, 0.0, 0.4472135954999579
successor_node,SIMPLE_NAME, line no: 30,goalnode,SIMPLE_NAME, 1.1415343915343916, 0.9259259259259259, 1.0, 0.35714285714285715, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.135135135135135, 1.0, 1.0, 0.2702702702702703, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.135135135135135, 1.0, 1.0, 0.2702702702702703, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,goalnode,SIMPLE_NAME, 1.1339285714285714, 0.8928571428571429, 1.0, 0.375, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,node,SIMPLE_NAME, 1.1243386243386242, 0.9629629629629629, 1.0, 0.2857142857142857, 0.0, 0.5
node,SIMPLE_NAME, line no: 30,successor_node,SIMPLE_NAME, 1.1243386243386242, 0.9629629629629629, 1.0, 0.2857142857142857, 0.0, 0.5
goalnode,SIMPLE_NAME, line no: 27,startnode,SIMPLE_NAME, 1.119341630842, 0.9473684210526315, 1.0, 0.5555555555555556, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 27,goalnode,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 27,node,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.1142857142857143, 1.0, 1.0, 0.22857142857142856, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.1142857142857143, 1.0, 1.0, 0.22857142857142856, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,startnode,SIMPLE_NAME, 1.1130952380952381, 0.8928571428571429, 1.0, 0.3333333333333333, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 1.1116452230998954, 1.0, 1.0, 0.4857142857142857, 0.0, 0.4472135954999579
successor_node,SIMPLE_NAME, line no: 30,Node,SIMPLE_NAME, 1.1071428571428572, 1.0, 1.0, 0.21428571428571427, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 1.1062652099209487, 1.0, 1.0, 0.47368421052631576, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.predecessors,FIELD_ACCESS, 1.1048806477057784, 1.0, 1.0, 0.47058823529411764, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,successors,SIMPLE_NAME, 1.1048806477057784, 1.0, 1.0, 0.47058823529411764, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 1.1031268688998963, 1.0, 1.0, 0.4666666666666667, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.successors,FIELD_ACCESS, 1.1031268688998963, 1.0, 1.0, 0.4666666666666667, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.1025641025641026, 1.0, 1.0, 0.20512820512820512, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.1025641025641026, 1.0, 1.0, 0.20512820512820512, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 1.1, 1.0, 1.0, 0.2, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 1.1, 1.0, 1.0, 0.2, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,ArrayList,SIMPLE_NAME, 1.1, 1.0, 1.0, 0.2, 0.0, 0.5
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 1.0977060980453512, 1.0, 1.0, 0.45454545454545453, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0962240646343797, 0.9655172413793104, 1.0, 0.4857142857142857, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,getSuccessors,SIMPLE_NAME, 1.0961538461538463, 0.5, 1.0, 0.6923076923076923, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,queue.removeFirst(),METHOD_INVOCATION, 1.094541910331384, 0.9259259259259259, 1.0, 0.2631578947368421, 0.0, 0.5
node,SIMPLE_NAME, line no: 25,goalnode,SIMPLE_NAME, 1.0944964310920022, 0.9473684210526315, 1.0, 0.5, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 1.09135809007095, 0.9666666666666667, 1.0, 0.47368421052631576, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 30,successor_node,SIMPLE_NAME, 1.0892857142857144, 0.9642857142857143, 1.0, 0.21428571428571427, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,this.successors,FIELD_ACCESS, 1.0833333333333333, 0.5, 1.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,this.successors,FIELD_ACCESS, 1.0833333333333333, 0.5, 1.0, 0.6666666666666666, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0822849395798355, 0.9655172413793104, 1.0, 0.45454545454545453, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 25,startnode,SIMPLE_NAME, 1.081420010170951, 0.9736842105263158, 1.0, 0.4444444444444444, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 1.0781042034373984, 0.6607142857142857, 1.0, 0.75, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.073945292111305, 0.9655172413793104, 1.0, 0.4358974358974359, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 30,removeFirst,SIMPLE_NAME, 1.0723905723905722, 0.9629629629629629, 1.0, 0.18181818181818182, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0714285714285714, 1.0, 1.0, 0.14285714285714285, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 1.0714285714285714, 1.0, 1.0, 0.14285714285714285, 0.0, 0.5
successor_node,SIMPLE_NAME, line no: 30,removeFirst,SIMPLE_NAME, 1.0701058201058202, 0.9259259259259259, 1.0, 0.21428571428571427, 0.0, 0.5
node,SIMPLE_NAME, line no: 27,startnode,SIMPLE_NAME, 1.0696512313420043, 0.9473684210526315, 1.0, 0.4444444444444444, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 30,setPredecessors,SIMPLE_NAME, 1.0666666666666667, 1.0, 1.0, 0.13333333333333333, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,ArrayList,SIMPLE_NAME, 1.0666666666666667, 1.0, 1.0, 0.13333333333333333, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0603088415208695, 0.9655172413793104, 1.0, 0.40540540540540543, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,ArrayList,SIMPLE_NAME, 1.0576923076923077, 1.0, 1.0, 0.11538461538461539, 0.0, 0.5
this,THIS_EXPRESSION, line no: 31,successor,SIMPLE_NAME, 1.0555555555555556, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5
this,THIS_EXPRESSION, line no: 32,successor,SIMPLE_NAME, 1.0555555555555556, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 1.0477575665999015, 1.0, 1.0, 0.34285714285714286, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 1.043498389499902, 1.0, 1.0, 0.3333333333333333, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 30,setSuccessor,SIMPLE_NAME, 1.0416666666666667, 1.0, 1.0, 0.08333333333333333, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,goalnode,SIMPLE_NAME, 1.0385947316545074, 0.9473684210526315, 1.0, 0.375, 0.0, 0.4472135954999579
goalnode,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 1.0385947316545074, 0.9473684210526315, 1.0, 0.375, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 30,setSuccessors,SIMPLE_NAME, 1.0384615384615385, 1.0, 1.0, 0.07692307692307693, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,removeFirst,SIMPLE_NAME, 1.0373376623376622, 0.8928571428571429, 1.0, 0.18181818181818182, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.0349800352999028, 0.7142857142857143, 1.0, 0.6, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 1.0341814395936526, 1.0, 1.0, 0.3125, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 30,queue.removeFirst(),METHOD_INVOCATION, 1.0341130604288498, 0.9629629629629629, 1.0, 0.10526315789473684, 0.0, 0.5
Node,SIMPLE_NAME, line no: 25,startnode,SIMPLE_NAME, 1.0317296106709557, 0.9736842105263158, 1.0, 0.3333333333333333, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,successors,SIMPLE_NAME, 1.0299464623635395, 1.0, 1.0, 0.30303030303030304, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 1.0285912696499033, 0.9666666666666667, 1.0, 0.3333333333333333, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 20,Node,SIMPLE_NAME, 1.027236076936267, 0.9636363636363636, 1.0, 0.3333333333333333, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 1.027236076936267, 0.9636363636363636, 1.0, 0.3333333333333333, 0.0, 0.4472135954999579
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,addLast,SIMPLE_NAME, 1.0248644896874035, 1.0, 1.0, 0.2916666666666667, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 1.0241384935908127, 0.7142857142857143, 1.0, 0.5757575757575758, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 19,startnode,SIMPLE_NAME, 1.019540518312404, 0.9464285714285714, 1.0, 0.3333333333333333, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 1.0187602811281369, 0.9655172413793104, 1.0, 0.3125, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0179433268999043, 0.9333333333333333, 1.0, 0.34285714285714286, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.0171242543806736, 0.9666666666666667, 1.0, 0.3076923076923077, 0.0, 0.4472135954999579
addLast,SIMPLE_NAME, line no: 20,queue.addLast(startnode),METHOD_INVOCATION, 1.0167333334055861, 0.9818181818181818, 1.0, 0.2916666666666667, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,ArrayList,SIMPLE_NAME, 1.016394535227177, 1.0, 1.0, 0.2727272727272727, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 1.0136446083679418, 0.6896551724137931, 1.0, 0.5769230769230769, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,ArrayList,SIMPLE_NAME, 1.009424972699905, 1.0, 1.0, 0.2571428571428571, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 1.00905780226025, 0.6896551724137931, 1.0, 0.5666666666666667, 0.0, 0.4472135954999579
removeFirst,SIMPLE_NAME, line no: 25,startnode,SIMPLE_NAME, 1.0049275199579473, 0.9743589743589743, 1.0, 0.2727272727272727, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=value,ASSIGNMENT, 1.0043671998936556, 0.9333333333333333, 1.0, 0.3125, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0003886104742301, 0.9666666666666667, 1.0, 0.2702702702702703, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0001322226635423, 0.9333333333333333, 1.0, 0.30303030303030304, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 30,this.value,FIELD_ACCESS, 1.0, 0.5, 1.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 30,getValue,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.5, 0.0, 0.5
this,THIS_EXPRESSION, line no: 31,Node,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 32,Node,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,queue.removeFirst(),METHOD_INVOCATION, 0.9990601503759398, 0.8928571428571429, 1.0, 0.10526315789473684, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,successors,SIMPLE_NAME, 0.9966474413999062, 1.0, 1.0, 0.22857142857142856, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.9913234700249068, 0.9666666666666667, 1.0, 0.25, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,predecessors,SIMPLE_NAME, 0.9892906809544523, 1.0, 1.0, 0.21212121212121213, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 20,goalnode,SIMPLE_NAME, 0.9883872191453615, 0.6545454545454545, 1.0, 0.5555555555555556, 0.0, 0.4472135954999579
startnode,SIMPLE_NAME, line no: 22,goalnode,SIMPLE_NAME, 0.9883872191453615, 0.6545454545454545, 1.0, 0.5555555555555556, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,this.predecessors,FIELD_ACCESS, 0.9852941176470589, 0.5, 1.0, 0.47058823529411764, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,this.predecessors,FIELD_ACCESS, 0.9852941176470589, 0.5, 1.0, 0.47058823529411764, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,getPredecessors,SIMPLE_NAME, 0.9833333333333334, 0.5, 1.0, 0.4666666666666667, 0.0, 0.5
node,SIMPLE_NAME, line no: 25,removeFirst,SIMPLE_NAME, 0.9757387538180899, 1.0, 1.0, 0.18181818181818182, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.9712561933037549, 0.9666666666666667, 1.0, 0.20512820512820512, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 62,getSuccessors,SIMPLE_NAME, 0.9711538461538461, 0.25, 1.0, 0.6923076923076923, 0.0, 0.5
successors,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.968962790249909, 0.9666666666666667, 1.0, 0.2, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.9689627902499087, 0.5, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.9668332016999089, 0.9333333333333333, 1.0, 0.22857142857142856, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,this.successor,FIELD_ACCESS, 0.9666666666666667, 1.0, 0.0, 0.9333333333333333, 0.0, 0.5
removeFirst,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 0.9642717385488603, 0.9743589743589743, 1.0, 0.18181818181818182, 0.0, 0.4472135954999579
