new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<>(),ASSIGNMENT, 0.2845904698636096, 0.0, 0.0, 0.0, 0.6363636363636364, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 0.2845904698636096, 0.0, 0.0, 0.0, 0.6363636363636364, 0.4472135954999579
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,nodesvisited.add(startnode),METHOD_INVOCATION, 0.2795084971874737, 0.0, 0.0, 0.0, 0.625, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,queue.addLast(startnode),METHOD_INVOCATION, 0.2795084971874737, 0.0, 0.0, 0.0, 0.625, 0.4472135954999579
queue.removeFirst(),METHOD_INVOCATION, line no: 25,queue.addFirst(successor_node),METHOD_INVOCATION, 0.2795084971874737, 0.0, 0.0, 0.0, 0.625, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successor=successor,ASSIGNMENT, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successors=successors,ASSIGNMENT, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.predecessors=predecessors,ASSIGNMENT, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.2683281572999747, 0.0, 0.0, 0.0, 0.6, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.2608745973749755, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.2608745973749755, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.2608745973749755, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.2608745973749755, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.2608745973749755, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.2608745973749755, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4472135954999579
value,SIMPLE_NAME, line no: 30,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 30,setSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 30,getSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.value=value,ASSIGNMENT, line no: 31,this.successor=null,ASSIGNMENT, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.value,FIELD_ACCESS, line no: 31,this.successor,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.value,FIELD_ACCESS, line no: 31,this.successors,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.value,FIELD_ACCESS, line no: 31,this.predecessors,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
value,SIMPLE_NAME, line no: 31,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
value,SIMPLE_NAME, line no: 31,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.successor=null,ASSIGNMENT, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.value=null,ASSIGNMENT, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successor,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.predecessors,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.value,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 32,setSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 32,setSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 62,setSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
successors,SIMPLE_NAME, line no: 62,getSuccessors,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.0, 0.5, 0.5
new HashSet<>(),CLASS_INSTANCE_CREATION, line no: 16,new ArrayDeque<>(),CLASS_INSTANCE_CREATION, 0.24845199749997665, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4472135954999579
new ArrayDeque<>(),CLASS_INSTANCE_CREATION, line no: 19,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.24845199749997665, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4472135954999579
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,queue.addFirst(successor_node),METHOD_INVOCATION, 0.24845199749997665, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4472135954999579
Set,SIMPLE_NAME, line no: 16,HashSet,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
HashSet,SIMPLE_NAME, line no: 16,Set,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
Deque,SIMPLE_NAME, line no: 19,ArrayDeque,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
ArrayDeque,SIMPLE_NAME, line no: 19,Deque,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
addLast,SIMPLE_NAME, line no: 20,add,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,nodesvisited.contains(successor_node),METHOD_INVOCATION, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
add,SIMPLE_NAME, line no: 22,addLast,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
add,SIMPLE_NAME, line no: 22,addFirst,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,getValue,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successor=null,ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successor,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successors,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.predecessors,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,getValue,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.value=value,ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors=successors,ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successors,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.value,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,setSuccessor,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successor,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.value,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,setSuccessors,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.value,FIELD_ACCESS, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.22360679774997896, 0.0, 0.0, 0.0, 0.5, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 31,this.successor,FIELD_ACCESS, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.value=value,ASSIGNMENT, line no: 31,this.successors,FIELD_ACCESS, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.value=value,ASSIGNMENT, line no: 31,this.predecessors,FIELD_ACCESS, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.value,FIELD_ACCESS, line no: 31,this.successor=successor,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.value,FIELD_ACCESS, line no: 31,this.successors=successors,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.value,FIELD_ACCESS, line no: 31,this.predecessors=predecessors,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.successor,FIELD_ACCESS, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.predecessors,FIELD_ACCESS, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.value,FIELD_ACCESS, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.value=value,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successor=successor,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 0.2, 0.0, 0.0, 0.0, 0.4, 0.5
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,queue.removeFirst(),METHOD_INVOCATION, 0.19876159799998128, 0.0, 0.0, 0.0, 0.4444444444444444, 0.4472135954999579
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,nodesvisited.add(successor_node),METHOD_INVOCATION, 0.19876159799998128, 0.0, 0.0, 0.0, 0.4444444444444444, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,!nodesvisited.contains(successor_node),PREFIX_EXPRESSION, 0.19876159799998128, 0.0, 0.0, 0.0, 0.4444444444444444, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,queue.addFirst(successor_node),METHOD_INVOCATION, 0.19876159799998128, 0.0, 0.0, 0.0, 0.4444444444444444, 0.4472135954999579
queue.removeFirst(),METHOD_INVOCATION, line no: 25,queue.addLast(startnode),METHOD_INVOCATION, 0.19876159799998128, 0.0, 0.0, 0.0, 0.4444444444444444, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 0.18181818181818182, 0.0, 0.0, 0.0, 0.36363636363636365, 0.5
ArrayDeque,SIMPLE_NAME, line no: 19,java.util.ArrayDeque,QUALIFIED_NAME, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successor,FIELD_ACCESS, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.successors,FIELD_ACCESS, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.predecessors,FIELD_ACCESS, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successor=successor,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.successors=successors,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.predecessors=predecessors,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.value=value,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successors=successors,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.predecessors=predecessors,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.value=value,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successor=successor,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.predecessors=predecessors,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.value=value,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successor=successor,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successors=successors,ASSIGNMENT, 0.17888543819998318, 0.0, 0.0, 0.0, 0.4, 0.4472135954999579
Node,SIMPLE_NAME, line no: 30,node == goalnode,INFIX_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
node.getSuccessors(),METHOD_INVOCATION, line no: 30,nodesvisited.add(startnode),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
node.getSuccessors(),METHOD_INVOCATION, line no: 30,queue.removeFirst(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
node.getSuccessors(),METHOD_INVOCATION, line no: 30,getSuccessors,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
node.getSuccessors(),METHOD_INVOCATION, line no: 30,nodesvisited.contains(successor_node),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
node.getSuccessors(),METHOD_INVOCATION, line no: 30,nodesvisited.add(successor_node),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
node,SIMPLE_NAME, line no: 30,node == goalnode,INFIX_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
getSuccessors,SIMPLE_NAME, line no: 30,node.getSuccessors(),METHOD_INVOCATION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
value,SIMPLE_NAME, line no: 30,this.value,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
successors,SIMPLE_NAME, line no: 30,this.successors,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.value,FIELD_ACCESS, line no: 31,value,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.value,FIELD_ACCESS, line no: 31,this.successor=null,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.value,FIELD_ACCESS, line no: 31,this,THIS_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this,THIS_EXPRESSION, line no: 31,this.successor,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this,THIS_EXPRESSION, line no: 31,this.successors,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this,THIS_EXPRESSION, line no: 31,this.predecessors,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this,THIS_EXPRESSION, line no: 31,this.value,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.successors,FIELD_ACCESS, line no: 32,successors,SIMPLE_NAME, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successor=null,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.successors,FIELD_ACCESS, line no: 32,this,THIS_EXPRESSION, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.value=null,ASSIGNMENT, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this,THIS_EXPRESSION, line no: 32,this.successor,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
this,THIS_EXPRESSION, line no: 32,this.successors,FIELD_ACCESS, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5
