this.value=value,ASSIGNMENT, line no: 31,this.value=null,ASSIGNMENT, 0.375, 0.0, 0.0, 0.75, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,setSuccessor,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.75, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,setSuccessor,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.75, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,setSuccessor,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.75, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successor=null,ASSIGNMENT, 0.3684210526315789, 0.0, 0.0, 0.7368421052631579, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.3626056179729389, 0.0, 0.0, 0.8108108108108109, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 21,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.3620300534999659, 0.0, 0.0, 0.8095238095238095, 0.0, 0.4472135954999579
new ArrayList<>(),CLASS_INSTANCE_CREATION, line no: 22,new ArrayList<Node>(),CLASS_INSTANCE_CREATION, 0.3620300534999659, 0.0, 0.0, 0.8095238095238095, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 32,this.predecessors,FIELD_ACCESS, 0.35294117647058826, 0.0, 0.0, 0.7058823529411765, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,getSuccessors,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.6923076923076923, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.6923076923076923, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,getSuccessors,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.6923076923076923, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,getSuccessors,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.6923076923076923, 0.0, 0.5
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.34401045807689073, 0.0, 0.0, 0.7692307692307693, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,setSuccessors,SIMPLE_NAME, 0.34401045807689073, 0.0, 0.0, 0.7692307692307693, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 16,node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 19,node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,nodesvisited.add(successor_node),METHOD_INVOCATION, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,setSuccessor,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,setSuccessor,SIMPLE_NAME, 0.33541019662496846, 0.0, 0.0, 0.75, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,getSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,this.value=null,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.predecessors=predecessors,ASSIGNMENT, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,successors,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,setSuccessors,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,getSuccessors,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,getSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,getSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,this.successors,FIELD_ACCESS, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,getSuccessor,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors,FIELD_ACCESS, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successor=null,ASSIGNMENT, 0.3295258072104953, 0.0, 0.0, 0.7368421052631579, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,setPredecessors,SIMPLE_NAME, 0.3279566366999691, 0.0, 0.0, 0.7333333333333333, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,getPredecessors,SIMPLE_NAME, 0.3279566366999691, 0.0, 0.0, 0.7333333333333333, 0.0, 0.4472135954999579
node.getSuccessors(),METHOD_INVOCATION, line no: 30,getSuccessors,SIMPLE_NAME, 0.325, 0.0, 0.0, 0.65, 0.0, 0.5
getSuccessors,SIMPLE_NAME, line no: 30,node.getSuccessors(),METHOD_INVOCATION, 0.325, 0.0, 0.0, 0.65, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,this.successor,FIELD_ACCESS, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successor,FIELD_ACCESS, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,this.successor,FIELD_ACCESS, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,this.successor,FIELD_ACCESS, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,setPredecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,getPredecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 31,this.value,FIELD_ACCESS, 0.3125, 0.0, 0.0, 0.625, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,this.value=value,ASSIGNMENT, 0.3125, 0.0, 0.0, 0.625, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successor=successor,ASSIGNMENT, 0.3125, 0.0, 0.0, 0.625, 0.0, 0.5
successor,SIMPLE_NAME, line no: 20,setSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,this.successor=null,ASSIGNMENT, 0.3076923076923077, 0.0, 0.0, 0.6153846153846154, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,successor,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.6, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,setSuccessor,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.6, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,getSuccessor,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.6, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,setSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,getSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,predecessors,SIMPLE_NAME, 0.2916666666666667, 0.0, 0.0, 0.5833333333333334, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,predecessors,SIMPLE_NAME, 0.2916666666666667, 0.0, 0.0, 0.5833333333333334, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,predecessors,SIMPLE_NAME, 0.2916666666666667, 0.0, 0.0, 0.5833333333333334, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,predecessors,SIMPLE_NAME, 0.2916666666666667, 0.0, 0.0, 0.5833333333333334, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.289373502970561, 0.0, 0.0, 0.6470588235294118, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.289373502970561, 0.0, 0.0, 0.6470588235294118, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,this.successors,FIELD_ACCESS, 0.28846153846153844, 0.0, 0.0, 0.5769230769230769, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,this.successors=successors,ASSIGNMENT, 0.28846153846153844, 0.0, 0.0, 0.5769230769230769, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<>(),ASSIGNMENT, 0.2878787878787879, 0.0, 0.0, 0.5757575757575758, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,successors,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,setSuccessor,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,setSuccessors,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,getSuccessor,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,getSuccessors,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successor,FIELD_ACCESS, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor_node,SIMPLE_NAME, line no: 30,getSuccessors,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.5714285714285714, 0.0, 0.5
getSuccessors,SIMPLE_NAME, line no: 30,successor_node,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.5714285714285714, 0.0, 0.5
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,queue.addFirst(successor_node),METHOD_INVOCATION, 0.2832352771499733, 0.0, 0.0, 0.6333333333333333, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.2824506918947103, 0.0, 0.0, 0.631578947368421, 0.0, 0.4472135954999579
queue.addLast(startnode),METHOD_INVOCATION, line no: 20,nodesvisited.add(startnode),METHOD_INVOCATION, 0.2815789304999735, 0.0, 0.0, 0.6296296296296297, 0.0, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,queue.addLast(startnode),METHOD_INVOCATION, 0.2815789304999735, 0.0, 0.0, 0.6296296296296297, 0.0, 0.4472135954999579
addLast,SIMPLE_NAME, line no: 20,addFirst,SIMPLE_NAME, 0.2795084971874737, 0.0, 0.0, 0.625, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.2795084971874737, 0.0, 0.0, 0.625, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.2795084971874737, 0.0, 0.0, 0.625, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successor=successor,ASSIGNMENT, 0.2795084971874737, 0.0, 0.0, 0.625, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successors=successors,ASSIGNMENT, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,getSuccessors,SIMPLE_NAME, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,setSuccessors,SIMPLE_NAME, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,getSuccessors,SIMPLE_NAME, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,this.successor,FIELD_ACCESS, 0.2692307692307692, 0.0, 0.0, 0.5384615384615384, 0.0, 0.5
Deque,SIMPLE_NAME, line no: 19,queue,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 19,Deque,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 20,Deque,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
queue,SIMPLE_NAME, line no: 25,Deque,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successors,FIELD_ACCESS, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successor,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,setSuccessor,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,getSuccessor,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 30,setPredecessors,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.5333333333333333, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,setPredecessors,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.5333333333333333, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 32,getPredecessors,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.5333333333333333, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,setPredecessors,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.5333333333333333, 0.0, 0.5
successors,SIMPLE_NAME, line no: 32,setPredecessors,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.5333333333333333, 0.0, 0.5
successors,SIMPLE_NAME, line no: 62,setPredecessors,SIMPLE_NAME, 0.26666666666666666, 0.0, 0.0, 0.5333333333333333, 0.0, 0.5
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,nodesvisited.contains(successor_node),METHOD_INVOCATION, 0.26591078651348854, 0.0, 0.0, 0.5945945945945946, 0.0, 0.4472135954999579
ArrayList,SIMPLE_NAME, line no: 30,new ArrayList<>(),CLASS_INSTANCE_CREATION, 0.2647058823529412, 0.0, 0.0, 0.5294117647058824, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,setSuccessor,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,getSuccessor,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
nodesvisited.add(startnode),METHOD_INVOCATION, line no: 22,!nodesvisited.contains(successor_node),PREFIX_EXPRESSION, 0.2589131342368178, 0.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
queue.removeFirst(),METHOD_INVOCATION, line no: 25,removeFirst,SIMPLE_NAME, 0.2589131342368178, 0.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
removeFirst,SIMPLE_NAME, line no: 25,queue.removeFirst(),METHOD_INVOCATION, 0.2589131342368178, 0.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors,FIELD_ACCESS, 0.2589131342368178, 0.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successor=null,ASSIGNMENT, 0.2589131342368178, 0.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 0.25800784355766804, 0.0, 0.0, 0.5769230769230769, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 0.25748661559088487, 0.0, 0.0, 0.5757575757575758, 0.0, 0.4472135954999579
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 0.25675675675675674, 0.0, 0.0, 0.5135135135135135, 0.0, 0.5
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.2534210374499761, 0.0, 0.0, 0.5666666666666667, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 30,goalnode,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 30,this.value,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 30,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,value,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,this.successor,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
this,THIS_EXPRESSION, line no: 31,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,getValue,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.predecessors,FIELD_ACCESS, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
this,THIS_EXPRESSION, line no: 32,util,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
new HashSet<>(),CLASS_INSTANCE_CREATION, line no: 16,new ArrayDeque<>(),CLASS_INSTANCE_CREATION, 0.24845199749997665, 0.0, 0.0, 0.5555555555555556, 0.0, 0.4472135954999579
new ArrayDeque<>(),CLASS_INSTANCE_CREATION, line no: 19,ArrayDeque,SIMPLE_NAME, 0.24845199749997665, 0.0, 0.0, 0.5555555555555556, 0.0, 0.4472135954999579
new ArrayDeque<>(),CLASS_INSTANCE_CREATION, line no: 19,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.24845199749997665, 0.0, 0.0, 0.5555555555555556, 0.0, 0.4472135954999579
ArrayDeque,SIMPLE_NAME, line no: 19,new ArrayDeque<>(),CLASS_INSTANCE_CREATION, 0.24845199749997665, 0.0, 0.0, 0.5555555555555556, 0.0, 0.4472135954999579
