Node,SIMPLE_NAME, line no: 30,setSuccessor,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,setSuccessors,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
Node,SIMPLE_NAME, line no: 30,setPredecessors,SIMPLE_NAME, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,ArrayList,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.0, 0.0, 0.5
successors,SIMPLE_NAME, line no: 30,predecessors,SIMPLE_NAME, 1.0, 0.5, 1.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 31,value,SIMPLE_NAME, 1.0, 0.07142857142857142, 1.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 31,this.value=null,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 31,this.value,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,value,SIMPLE_NAME, 1.0, 0.06666666666666667, 1.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,this.value=null,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 31,this.value=value,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 31,Node,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 31,successor,SIMPLE_NAME, 1.0, 0.0625, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value=null,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value=value,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value=null,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
value,SIMPLE_NAME, line no: 31,this.value=value,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,ArrayList,SIMPLE_NAME, 1.0, 0.07142857142857142, 1.0, 0.0, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,successors,SIMPLE_NAME, 1.0, 0.07142857142857142, 1.0, 0.0, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,predecessors,SIMPLE_NAME, 1.0, 0.07142857142857142, 1.0, 0.0, 0.0, 0.5
this.successors=successors,ASSIGNMENT, line no: 32,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
