count,SIMPLE_NAME, line no: 23,counts.get(x),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,counts,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,nCopies,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,Collections,SIMPLE_NAME, 0.36363636363636365, 0.0, 0.0, 0.36363636363636365, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,counts.get(x) + 1,INFIX_EXPRESSION, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,counts,SIMPLE_NAME, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,counts.get(x) + 1,INFIX_EXPRESSION, 0.35294117647058826, 0.0, 0.0, 0.35294117647058826, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,counts.get(x) + 1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,counts.get(x),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,100,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,100,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,ArrayList,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,0,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,100,NUMBER_LITERAL, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,i++,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,i,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.3225806451612903, 0.0, 0.0, 0.3225806451612903, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 0.3225806451612903, 0.0, 0.0, 0.3225806451612903, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.3225806451612903, 0.0, 0.0, 0.3225806451612903, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.3225806451612903, 0.0, 0.0, 0.3225806451612903, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,Integer,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,bucketsort,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,Collections,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,counts.get(x),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,bucketsort,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,bucketsort,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,Integer,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,bucketsort,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,sorted_arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,bucketsort,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,Integer,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,arr,SIMPLE_NAME, 0.3, 0.0, 0.0, 0.3, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 0.2978723404255319, 0.0, 0.0, 0.2978723404255319, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,counts.set(x counts.get(x) + 1),METHOD_INVOCATION, 0.2978723404255319, 0.0, 0.0, 0.2978723404255319, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,Collections.nCopies(k 0),METHOD_INVOCATION, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,count,SIMPLE_NAME, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,counts.get(x) + 1,INFIX_EXPRESSION, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,counts.get(x) + 1,INFIX_EXPRESSION, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,nCopies,SIMPLE_NAME, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,Collections.nCopies(k 0),METHOD_INVOCATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 0.2916666666666667, 0.0, 0.0, 0.2916666666666667, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,count,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts.get(x) + 1,INFIX_EXPRESSION, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,Collections.nCopies(count i),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,nCopies,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,count,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,counts.get(x) + 1,INFIX_EXPRESSION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,counts.get(x),METHOD_INVOCATION, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
nCopies,SIMPLE_NAME, line no: 23,counts,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.2857142857142857, 0.0, 0.0, 0.2857142857142857, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,bucketsort,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,Collections,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
Collections,SIMPLE_NAME, line no: 23,bucketsort,SIMPLE_NAME, 0.2727272727272727, 0.0, 0.0, 0.2727272727272727, 0.0, 1.0
