ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.28494623655914, 0.9516129032258065, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.28494623655914, 0.9516129032258065, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.283333333333333, 0.95, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.283333333333333, 0.95, 1.0, 0.3333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,sorted_arr,SIMPLE_NAME, 2.282758620689655, 0.9827586206896551, 1.0, 0.3, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,sorted_arr,SIMPLE_NAME, 2.282758620689655, 0.9827586206896551, 1.0, 0.3, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,arr,SIMPLE_NAME, 2.282758620689655, 0.9827586206896551, 1.0, 0.3, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,100,NUMBER_LITERAL, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,i++,POSTFIX_EXPRESSION, 2.2708333333333335, 0.9375, 1.0, 0.3333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,count,SIMPLE_NAME, 2.269047619047619, 0.9833333333333333, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,count,SIMPLE_NAME, 2.269047619047619, 0.9833333333333333, 1.0, 0.2857142857142857, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 2.266101694915254, 0.9661016949152542, 1.0, 0.3, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,Collections.nCopies(count i),METHOD_INVOCATION, 2.2624113475177303, 1.0, 0.6666666666666666, 0.5957446808510638, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 2.2357142857142858, 0.95, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 2.2357142857142858, 0.95, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.226890756302521, 0.9411764705882353, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 2.205069124423963, 0.9193548387096774, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 2.205069124423963, 0.9193548387096774, 1.0, 0.2857142857142857, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 2.2049808429118776, 0.9827586206896551, 1.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 2.2049808429118776, 0.9827586206896551, 1.0, 0.2222222222222222, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,sorted_arr,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,counts,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 2.1999113475177303, 0.9375, 0.6666666666666666, 0.5957446808510638, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,ArrayList,SIMPLE_NAME, 2.1875, 1.0, 1.0, 0.1875, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 2.1827586206896554, 0.9827586206896551, 1.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,counts,SIMPLE_NAME, 2.1827586206896554, 0.9827586206896551, 1.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 2.172222222222222, 0.95, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 2.172222222222222, 0.95, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 2.166666666666667, 0.9666666666666667, 1.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 2.166666666666667, 0.9666666666666667, 1.0, 0.2, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,i++,POSTFIX_EXPRESSION, 2.156862745098039, 0.8235294117647058, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 2.1516129032258067, 0.9516129032258065, 1.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 2.1516129032258067, 0.9516129032258065, 1.0, 0.2, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.148148148148148, 1.0, 1.0, 0.14814814814814814, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 2.1415770609319, 0.9193548387096774, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 2.1415770609319, 0.9193548387096774, 1.0, 0.2222222222222222, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,sorted_arr,SIMPLE_NAME, 2.1411764705882352, 0.9411764705882353, 1.0, 0.2, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 2.1411764705882352, 0.9411764705882353, 1.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.1391129032258065, 0.9516129032258065, 1.0, 0.1875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.1391129032258065, 0.9516129032258065, 1.0, 0.1875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.1375, 0.95, 1.0, 0.1875, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.1375, 0.95, 1.0, 0.1875, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.131198995605775, 0.9830508474576272, 1.0, 0.14814814814814814, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,sorted_arr,SIMPLE_NAME, 2.131198995605775, 0.9830508474576272, 1.0, 0.14814814814814814, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.1136653895274584, 0.9655172413793104, 1.0, 0.14814814814814814, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.0833333333333335, 1.0, 1.0, 0.08333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 2.077777777777778, 0.9666666666666667, 1.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 2.077777777777778, 0.9666666666666667, 1.0, 0.1111111111111111, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.074074074074074, 1.0, 1.0, 0.07407407407407407, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.0663841807909606, 0.9830508474576272, 1.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,counts,SIMPLE_NAME, 2.0663841807909606, 0.9830508474576272, 1.0, 0.08333333333333333, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,sorted_arr,SIMPLE_NAME, 2.0663841807909606, 0.9830508474576272, 1.0, 0.08333333333333333, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.0663841807909606, 0.9830508474576272, 1.0, 0.08333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 2.0627240143369177, 0.9516129032258065, 1.0, 0.1111111111111111, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 2.0627240143369177, 0.9516129032258065, 1.0, 0.1111111111111111, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.057124921531701, 0.9830508474576272, 1.0, 0.07407407407407407, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,counts,SIMPLE_NAME, 2.057124921531701, 0.9830508474576272, 1.0, 0.07407407407407407, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 2.052287581699346, 0.9411764705882353, 1.0, 0.1111111111111111, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.048850574712644, 0.9655172413793104, 1.0, 0.08333333333333333, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.0395913154533845, 0.9655172413793104, 1.0, 0.07407407407407407, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.0395913154533845, 0.9655172413793104, 1.0, 0.07407407407407407, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.0245098039215685, 0.9411764705882353, 1.0, 0.08333333333333333, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 2.023529411764706, 0.8235294117647058, 1.0, 0.2, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,arr,SIMPLE_NAME, 2.0232266164469555, 0.9491525423728814, 1.0, 0.07407407407407407, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.0152505446623095, 0.9411764705882353, 1.0, 0.07407407407407407, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.007183908045977, 0.9655172413793104, 1.0, 0.041666666666666664, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.007183908045977, 0.9655172413793104, 1.0, 0.041666666666666664, 0.0, 1.0
x,SIMPLE_NAME, line no: 16,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 16,count,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,k,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,arr,SIMPLE_NAME, 1.9908192090395482, 0.9491525423728814, 1.0, 0.041666666666666664, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,k,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,x,SIMPLE_NAME, 1.9833333333333334, 0.9833333333333333, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,k,SIMPLE_NAME, 1.9833333333333334, 0.9833333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 1.9833333333333334, 0.9833333333333333, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,100,NUMBER_LITERAL, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,k,SIMPLE_NAME, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,i,SIMPLE_NAME, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,counts,SIMPLE_NAME, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,counts,SIMPLE_NAME, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,100,NUMBER_LITERAL, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,i,SIMPLE_NAME, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 1.9661016949152543, 0.9661016949152542, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,set,SIMPLE_NAME, 1.964705882352941, 0.7647058823529411, 1.0, 0.2, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,i,SIMPLE_NAME, 1.9508196721311475, 0.9508196721311475, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,k,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,0,NUMBER_LITERAL, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,k,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,100,NUMBER_LITERAL, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,k,SIMPLE_NAME, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,0,NUMBER_LITERAL, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,100,NUMBER_LITERAL, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 1.9193548387096775, 0.9193548387096774, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.9193548387096775, 0.9193548387096774, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 1.8823529411764706, 0.8823529411764706, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 1.8333333333333335, 1.0, 0.0, 0.8333333333333334, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,counts,SIMPLE_NAME, 1.8333333333333335, 1.0, 0.0, 0.8333333333333334, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 1.7994350282485876, 0.9661016949152542, 0.0, 0.8333333333333334, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,counts,SIMPLE_NAME, 1.7994350282485876, 0.9661016949152542, 0.0, 0.8333333333333334, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.7857142857142856, 1.0, 0.0, 0.7857142857142857, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 1.7745098039215685, 0.9411764705882353, 0.0, 0.8333333333333334, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,1,NUMBER_LITERAL, 1.7333333333333334, 0.7333333333333333, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 1.7058823529411766, 0.7058823529411765, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i++,POSTFIX_EXPRESSION, 1.6875, 0.6875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,1,NUMBER_LITERAL, 1.6875, 0.6875, 1.0, 0.0, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.5833333333333335, 1.0, 0.0, 0.5833333333333334, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 1.5833333333333333, 0.25, 1.0, 0.3333333333333333, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 1.5706214689265536, 0.23728813559322035, 1.0, 0.3333333333333333, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.5523809523809522, 0.26666666666666666, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 1.5523809523809522, 0.26666666666666666, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 1.5523809523809522, 0.26666666666666666, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 1.5523809523809522, 0.26666666666666666, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.543778801843318, 0.25806451612903225, 1.0, 0.2857142857142857, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 1.543778801843318, 0.25806451612903225, 1.0, 0.2857142857142857, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.5208333333333335, 1.0, 0.0, 0.5208333333333334, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.5208333333333335, 1.0, 0.0, 0.5208333333333334, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 1.471186440677966, 0.2711864406779661, 1.0, 0.2, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,Collections.nCopies(count i),METHOD_INVOCATION, 1.4690476190476192, 0.9333333333333333, 0.5, 0.03571428571428571, 0.0, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.4680851063829787, 1.0, 0.0, 0.46808510638297873, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,bucketsort,SIMPLE_NAME, 1.4625, 0.0625, 1.0, 0.4, 0.0, 1.0
counts.get(x),METHOD_INVOCATION, line no: 17,counts,SIMPLE_NAME, 1.4615384615384617, 1.0, 0.0, 0.46153846153846156, 0.0, 1.0
Collections.nCopies(k 0),METHOD_INVOCATION, line no: 15,Collections,SIMPLE_NAME, 1.4583333333333333, 1.0, 0.0, 0.4583333333333333, 0.0, 1.0
