set,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
set,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,x,SIMPLE_NAME, 2.0, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 2.0, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,k,SIMPLE_NAME, 2.0, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,Integer,SIMPLE_NAME, 2.0, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 2.0, 0.0625, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,arr,SIMPLE_NAME, 2.0, 0.0625, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,counts,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 2.0, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,x,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,k,SIMPLE_NAME, 2.0, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,100,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,0,NUMBER_LITERAL, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,k,SIMPLE_NAME, 1.9836065573770492, 0.01639344262295082, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,100,NUMBER_LITERAL, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,x,SIMPLE_NAME, 1.9833333333333334, 0.9833333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,count,SIMPLE_NAME, 1.9833333333333334, 0.9833333333333333, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,k,SIMPLE_NAME, 1.9833333333333334, 0.016666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,x,SIMPLE_NAME, 1.9833333333333334, 0.9833333333333333, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,count,SIMPLE_NAME, 1.9833333333333334, 0.9833333333333333, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,counts,SIMPLE_NAME, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,sorted_arr,SIMPLE_NAME, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,counts,SIMPLE_NAME, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,sorted_arr,SIMPLE_NAME, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,0,NUMBER_LITERAL, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,100,NUMBER_LITERAL, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,k,SIMPLE_NAME, 1.9830508474576272, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,i,SIMPLE_NAME, 1.9830508474576272, 0.9830508474576272, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 1.9827586206896552, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,counts,SIMPLE_NAME, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,sorted_arr,SIMPLE_NAME, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 1.9827586206896552, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,counts,SIMPLE_NAME, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,sorted_arr,SIMPLE_NAME, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,ArrayList,SIMPLE_NAME, 1.9827586206896552, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,arr,SIMPLE_NAME, 1.9827586206896552, 0.017241379310344827, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,counts,SIMPLE_NAME, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,100,NUMBER_LITERAL, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
k,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.9672131147540983, 0.9672131147540983, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
100,NUMBER_LITERAL, line no: 20,i,SIMPLE_NAME, 1.9666666666666668, 0.9666666666666667, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 1.9661016949152543, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 1.9661016949152543, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
sorted_arr,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.9655172413793105, 0.9655172413793104, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,counts,SIMPLE_NAME, 1.9516129032258065, 0.9516129032258065, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,sorted_arr,SIMPLE_NAME, 1.9516129032258065, 0.9516129032258065, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,counts,SIMPLE_NAME, 1.9516129032258065, 0.9516129032258065, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,sorted_arr,SIMPLE_NAME, 1.9516129032258065, 0.9516129032258065, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 15,i,SIMPLE_NAME, 1.9508196721311475, 0.9508196721311475, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 1.95, 0.016666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 1.95, 0.016666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,arr,SIMPLE_NAME, 1.9491525423728815, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,arr,SIMPLE_NAME, 1.9491525423728815, 0.01694915254237288, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 1.9411764705882353, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,arr,SIMPLE_NAME, 1.9411764705882353, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,sorted_arr,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
counts,SIMPLE_NAME, line no: 17,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 1.9411764705882353, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,Integer,SIMPLE_NAME, 1.9411764705882353, 0.058823529411764705, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,count,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,k,SIMPLE_NAME, 1.9375, 0.0625, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,0,NUMBER_LITERAL, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,100,NUMBER_LITERAL, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i,SIMPLE_NAME, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,k,SIMPLE_NAME, 1.9375, 0.0625, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,0,NUMBER_LITERAL, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,100,NUMBER_LITERAL, 1.9375, 0.9375, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,k,SIMPLE_NAME, 1.9333333333333333, 0.06666666666666667, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,0,NUMBER_LITERAL, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,100,NUMBER_LITERAL, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 15,arr,SIMPLE_NAME, 1.9193548387096775, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,x,SIMPLE_NAME, 1.9193548387096775, 0.9193548387096774, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,count,SIMPLE_NAME, 1.9193548387096775, 0.9193548387096774, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 1.9193548387096775, 0.016129032258064516, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,x,SIMPLE_NAME, 1.9193548387096775, 0.9193548387096774, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,count,SIMPLE_NAME, 1.9193548387096775, 0.9193548387096774, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 1.8823529411764706, 0.8823529411764706, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 17,set,SIMPLE_NAME, 1.8823529411764706, 0.8823529411764706, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 1.8235294117647058, 0.8235294117647058, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 23,set,SIMPLE_NAME, 1.7647058823529411, 0.7647058823529411, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,i++,POSTFIX_EXPRESSION, 1.7372881355932204, 0.23728813559322035, 1.0, 0.0, 0.5, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,1,NUMBER_LITERAL, 1.7333333333333334, 0.7333333333333333, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 23,1,NUMBER_LITERAL, 1.7058823529411766, 0.7058823529411765, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,i++,POSTFIX_EXPRESSION, 1.6875, 0.6875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 24,1,NUMBER_LITERAL, 1.6875, 0.6875, 1.0, 0.0, 0.0, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.6363636363636362, 1.0, 0.0, 0.0, 0.6363636363636364, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,Collections.nCopies(count i),METHOD_INVOCATION, 1.5333333333333334, 0.9333333333333333, 0.5, 0.0, 0.1, 1.0
new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, line no: 15,new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
new ArrayList<Integer>(100),CLASS_INSTANCE_CREATION, line no: 20,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,Collections.nCopies(k 0),METHOD_INVOCATION, 1.5, 1.0, 0.0, 0.0, 0.5, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,i++,POSTFIX_EXPRESSION, 1.475, 0.875, 0.5, 0.0, 0.1, 1.0
Collections.nCopies(count i),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.4117647058823528, 1.0, 0.0, 0.0, 0.4117647058823529, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,new ArrayList<Integer>(Collections.nCopies(k 0)),CLASS_INSTANCE_CREATION, 1.35, 1.0, 0.0, 0.0, 0.35, 1.0
sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, line no: 23,i++,POSTFIX_EXPRESSION, 1.3435897435897435, 0.9333333333333333, 0.3333333333333333, 0.0, 0.07692307692307693, 1.0
i++,POSTFIX_EXPRESSION, line no: 24,sorted_arr.addAll(Collections.nCopies(count i)),METHOD_INVOCATION, 1.3435897435897435, 0.9333333333333333, 0.3333333333333333, 0.0, 0.07692307692307693, 1.0
x,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 1.271186440677966, 0.2711864406779661, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 1.271186440677966, 0.2711864406779661, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0, 1.0
counts.set(x counts.get(x) + 1),METHOD_INVOCATION, line no: 17,Collections.nCopies(k 0),METHOD_INVOCATION, 1.2666666666666666, 1.0, 0.0, 0.0, 0.26666666666666666, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,get,SIMPLE_NAME, 1.2580645161290323, 0.25806451612903225, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 1.2580645161290323, 0.25806451612903225, 1.0, 0.0, 0.0, 1.0
x,SIMPLE_NAME, line no: 16,set,SIMPLE_NAME, 1.2542372881355932, 0.2542372881355932, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 21,1,NUMBER_LITERAL, 1.2542372881355932, 0.2542372881355932, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 21,1,NUMBER_LITERAL, 1.2542372881355932, 0.2542372881355932, 1.0, 0.0, 0.0, 1.0
count,SIMPLE_NAME, line no: 22,set,SIMPLE_NAME, 1.2542372881355932, 0.2542372881355932, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 15,set,SIMPLE_NAME, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 16,set,SIMPLE_NAME, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 20,set,SIMPLE_NAME, 1.25, 0.25, 1.0, 0.0, 0.0, 1.0
