source.charAt(0),METHOD_INVOCATION, line no: 16,charAt,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
source,SIMPLE_NAME, line no: 16,target,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,charAt,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
target,SIMPLE_NAME, line no: 16,source,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,0,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,1,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,min,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 17,levenshtein,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
