source.charAt(0),METHOD_INVOCATION, line no: 16,source.substring(1),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,target.substring(1),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source.charAt(0),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.charAt(0),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.charAt(0),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.charAt(0),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.charAt(0),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.charAt(0),METHOD_INVOCATION, 0.5263157894736842, 0.0, 0.0, 0.5263157894736842, 0.0, 1.0
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.5230769230769231, 0.0, 0.0, 0.6538461538461539, 0.0, 0.8
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.5196078431372549, 0.0, 0.0, 0.5196078431372549, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.5196078431372549, 0.0, 0.0, 0.5196078431372549, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.5098039215686274, 0.0, 0.0, 0.5098039215686274, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.5098039215686274, 0.0, 0.0, 0.5098039215686274, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.5098039215686274, 0.0, 0.0, 0.5098039215686274, 0.0, 1.0
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.5091010951169813, 0.0, 0.0, 0.5576923076923077, 0.0, 0.9128709291752769
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.5091010951169813, 0.0, 0.0, 0.5576923076923077, 0.0, 0.9128709291752769
charAt,SIMPLE_NAME, line no: 16,target,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 16,charAt,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 16,target,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,charAt,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 20,String,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 20,charAt,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 21,String,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 21,charAt,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
target,SIMPLE_NAME, line no: 22,charAt,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.substring(1),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,target.substring(1),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.substring(1),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.48717948717948717, 0.0, 0.0, 0.48717948717948717, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.4807692307692308, 0.0, 0.0, 0.4807692307692308, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.4807692307692308, 0.0, 0.0, 0.4807692307692308, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,source.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,target.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,source.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,target.substring(1),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
target,SIMPLE_NAME, line no: 14,String,SIMPLE_NAME, 0.45643546458763845, 0.0, 0.0, 0.5, 0.0, 0.9128709291752769
target,SIMPLE_NAME, line no: 14,charAt,SIMPLE_NAME, 0.45643546458763845, 0.0, 0.0, 0.5, 0.0, 0.9128709291752769
target,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.45643546458763845, 0.0, 0.0, 0.5, 0.0, 0.9128709291752769
target,SIMPLE_NAME, line no: 15,charAt,SIMPLE_NAME, 0.45643546458763845, 0.0, 0.0, 0.5, 0.0, 0.9128709291752769
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.44642857142857145, 0.0, 0.0, 0.44642857142857145, 0.0, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,source.charAt(0),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,target.charAt(0),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.43888025441119083, 0.0, 0.0, 0.4807692307692308, 0.0, 0.9128709291752769
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.4358974358974359, 0.0, 0.0, 0.4358974358974359, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.4358974358974359, 0.0, 0.0, 0.4358974358974359, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.4358974358974359, 0.0, 0.0, 0.4358974358974359, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.4213250442347432, 0.0, 0.0, 0.46153846153846156, 0.0, 0.9128709291752769
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.4213250442347432, 0.0, 0.0, 0.46153846153846156, 0.0, 0.9128709291752769
