1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.696428571428571, 1.0, 1.0, 0.6964285714285714, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.696428571428571, 1.0, 1.0, 0.6964285714285714, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.645411605937922, 0.9743589743589743, 1.0, 0.6710526315789473, 0.0, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,source.isEmpty(),METHOD_INVOCATION, 2.6123417721518987, 0.9873417721518988, 1.0, 0.625, 0.0, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,target.isEmpty(),METHOD_INVOCATION, 2.6123417721518987, 0.9873417721518988, 1.0, 0.625, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.6025641025641026, 0.9487179487179487, 1.0, 0.6538461538461539, 0.0, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.5982905982905984, 0.9871794871794872, 1.0, 0.6111111111111112, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source.isEmpty(),METHOD_INVOCATION, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.isEmpty(),METHOD_INVOCATION, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.isEmpty(),METHOD_INVOCATION, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.isEmpty(),METHOD_INVOCATION, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.isEmpty(),METHOD_INVOCATION, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.isEmpty(),METHOD_INVOCATION, 2.5789473684210527, 1.0, 1.0, 0.5789473684210527, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source.charAt(0),METHOD_INVOCATION, 2.526315789473684, 1.0, 1.0, 0.5263157894736842, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.charAt(0),METHOD_INVOCATION, 2.526315789473684, 1.0, 1.0, 0.5263157894736842, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.charAt(0),METHOD_INVOCATION, 2.526315789473684, 1.0, 1.0, 0.5263157894736842, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.charAt(0),METHOD_INVOCATION, 2.526315789473684, 1.0, 1.0, 0.5263157894736842, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.charAt(0),METHOD_INVOCATION, 2.526315789473684, 1.0, 1.0, 0.5263157894736842, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.charAt(0),METHOD_INVOCATION, 2.526315789473684, 1.0, 1.0, 0.5263157894736842, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.519607843137255, 1.0, 1.0, 0.5196078431372549, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.5098039215686274, 1.0, 1.0, 0.5098039215686274, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.5098039215686274, 1.0, 1.0, 0.5098039215686274, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.4848039215686275, 0.975, 1.0, 0.5098039215686274, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, 2.473684210526316, 1.0, 1.0, 0.47368421052631576, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.4615384615384617, 1.0, 1.0, 0.46153846153846156, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,source.substring(1),METHOD_INVOCATION, 2.449874686716792, 0.9761904761904762, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,target.substring(1),METHOD_INVOCATION, 2.449874686716792, 0.9761904761904762, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 2.449874686716792, 0.9761904761904762, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 2.449874686716792, 0.9761904761904762, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 2.449874686716792, 0.9761904761904762, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 2.449874686716792, 0.9761904761904762, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,source.substring(1),METHOD_INVOCATION, 2.449293966623877, 0.975609756097561, 1.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,target.substring(1),METHOD_INVOCATION, 2.449293966623877, 0.975609756097561, 1.0, 0.47368421052631576, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.435897435897436, 1.0, 1.0, 0.4358974358974359, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.435897435897436, 1.0, 1.0, 0.4358974358974359, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.423076923076923, 1.0, 1.0, 0.4230769230769231, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.423076923076923, 1.0, 1.0, 0.4230769230769231, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.41025641025641, 1.0, 1.0, 0.41025641025641024, 0.0, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 14,source.charAt(0),METHOD_INVOCATION, 2.3962861890851017, 1.0, 1.0, 0.625, 0.0, 0.9128709291752769
target.isEmpty(),METHOD_INVOCATION, line no: 14,target.charAt(0),METHOD_INVOCATION, 2.3962861890851017, 1.0, 1.0, 0.625, 0.0, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.length(),METHOD_INVOCATION, 2.3962861890851017, 1.0, 1.0, 0.625, 0.0, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,source.isEmpty(),METHOD_INVOCATION, 2.3962861890851017, 1.0, 1.0, 0.625, 0.0, 0.9128709291752769
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.392857142857143, 1.0, 1.0, 0.39285714285714285, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3846153846153846, 1.0, 1.0, 0.38461538461538464, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3846153846153846, 1.0, 1.0, 0.38461538461538464, 0.0, 1.0
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3836074261798896, 1.0, 1.0, 0.6111111111111112, 0.0, 0.9128709291752769
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.3823529411764706, 1.0, 1.0, 0.38235294117647056, 0.0, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.3823529411764706, 1.0, 1.0, 0.38235294117647056, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.3823529411764706, 1.0, 1.0, 0.38235294117647056, 0.0, 1.0
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.3794871794871795, 1.0, 1.0, 0.9743589743589743, 0.0, 0.8
source.charAt(0),METHOD_INVOCATION, line no: 16,charAt,SIMPLE_NAME, 2.375, 1.0, 1.0, 0.375, 0.0, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,charAt,SIMPLE_NAME, 2.375, 1.0, 1.0, 0.375, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 16,source.charAt(0),METHOD_INVOCATION, 2.3625, 0.9875, 1.0, 0.375, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 16,target.charAt(0),METHOD_INVOCATION, 2.3625, 0.9875, 1.0, 0.375, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 16,source.charAt(0),METHOD_INVOCATION, 2.3625, 0.9875, 1.0, 0.375, 0.0, 1.0
charAt,SIMPLE_NAME, line no: 16,target.charAt(0),METHOD_INVOCATION, 2.3625, 0.9875, 1.0, 0.375, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.358974358974359, 1.0, 1.0, 0.358974358974359, 0.0, 1.0
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.3584345479082325, 0.9736842105263158, 1.0, 0.9743589743589743, 0.0, 0.8
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.3573529411764707, 0.975, 1.0, 0.38235294117647056, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.357142857142857, 1.0, 1.0, 0.35714285714285715, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 2.3535714285714286, 0.425, 1.0, 0.9285714285714286, 0.0, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.348684210526316, 1.0, 1.0, 0.34868421052631576, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.3421052631578947, 1.0, 1.0, 0.34210526315789475, 0.0, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.charAt(0),METHOD_INVOCATION, 2.3354281271400836, 0.9333333333333333, 1.0, 0.625, 0.0, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,target.isEmpty(),METHOD_INVOCATION, 2.3354281271400836, 0.9333333333333333, 1.0, 0.625, 0.0, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,target.charAt(0),METHOD_INVOCATION, 2.3354281271400836, 0.9333333333333333, 1.0, 0.625, 0.0, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,source.charAt(0),METHOD_INVOCATION, 2.3354281271400836, 0.9333333333333333, 1.0, 0.625, 0.0, 0.9128709291752769
source,SIMPLE_NAME, line no: 16,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 16,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 17,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 17,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 17,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 20,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 20,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 20,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 20,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 21,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 21,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 21,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 21,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 22,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 22,target,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 22,source,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
target,SIMPLE_NAME, line no: 22,substring,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source,SIMPLE_NAME, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
source,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target,SIMPLE_NAME, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
target,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target,SIMPLE_NAME, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source,SIMPLE_NAME, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target,SIMPLE_NAME, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source,SIMPLE_NAME, 2.3157894736842106, 1.0, 1.0, 0.3157894736842105, 0.0, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.292105263157895, 0.95, 1.0, 0.34210526315789475, 0.0, 1.0
target,SIMPLE_NAME, line no: 20,target.substring(1),METHOD_INVOCATION, 2.291979949874687, 0.9761904761904762, 1.0, 0.3157894736842105, 0.0, 1.0
source,SIMPLE_NAME, line no: 21,source.substring(1),METHOD_INVOCATION, 2.291979949874687, 0.9761904761904762, 1.0, 0.3157894736842105, 0.0, 1.0
target,SIMPLE_NAME, line no: 21,target.substring(1),METHOD_INVOCATION, 2.291979949874687, 0.9761904761904762, 1.0, 0.3157894736842105, 0.0, 1.0
source,SIMPLE_NAME, line no: 20,source.substring(1),METHOD_INVOCATION, 2.2913992297817716, 0.975609756097561, 1.0, 0.3157894736842105, 0.0, 1.0
source,SIMPLE_NAME, line no: 22,source.substring(1),METHOD_INVOCATION, 2.2913992297817716, 0.975609756097561, 1.0, 0.3157894736842105, 0.0, 1.0
target,SIMPLE_NAME, line no: 22,target.substring(1),METHOD_INVOCATION, 2.2907894736842107, 0.975, 1.0, 0.3157894736842105, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.282051282051282, 1.0, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.282051282051282, 1.0, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,levenshtein,SIMPLE_NAME, 2.282051282051282, 1.0, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,levenshtein,SIMPLE_NAME, 2.282051282051282, 1.0, 1.0, 0.28205128205128205, 0.0, 1.0
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.2696378870978724, 0.9285714285714286, 1.0, 0.5576923076923077, 0.0, 0.9128709291752769
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.2583333333333333, 0.925, 1.0, 0.3333333333333333, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 20,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.257661038148843, 0.975609756097561, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 21,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.257661038148843, 0.975609756097561, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 22,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.257051282051282, 0.975, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 22,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.257051282051282, 0.975, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 20,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.233270794246404, 0.9512195121951219, 1.0, 0.28205128205128205, 0.0, 1.0
levenshtein,SIMPLE_NAME, line no: 21,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.233270794246404, 0.9512195121951219, 1.0, 0.28205128205128205, 0.0, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.substring(1),METHOD_INVOCATION, 2.232529956614625, 0.8666666666666667, 1.0, 0.5789473684210527, 0.0, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,target.substring(1),METHOD_INVOCATION, 2.232529956614625, 0.8666666666666667, 1.0, 0.5789473684210527, 0.0, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,source.substring(1),METHOD_INVOCATION, 2.232529956614625, 0.8666666666666667, 1.0, 0.5789473684210527, 0.0, 0.9128709291752769
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.2309379217273957, 0.9743589743589743, 1.0, 0.2565789473684211, 0.0, 1.0
