1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.75, 1.0, 1.0, 0.0, 0.75, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.75, 1.0, 1.0, 0.0, 0.75, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.75, 1.0, 1.0, 0.0, 0.75, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.698717948717949, 0.9487179487179487, 1.0, 0.0, 0.75, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.675, 0.925, 1.0, 0.0, 0.75, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.675, 0.925, 1.0, 0.0, 0.75, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source.isEmpty(),METHOD_INVOCATION, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.isEmpty(),METHOD_INVOCATION, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.isEmpty(),METHOD_INVOCATION, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.isEmpty(),METHOD_INVOCATION, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.isEmpty(),METHOD_INVOCATION, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.isEmpty(),METHOD_INVOCATION, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source.charAt(0),METHOD_INVOCATION, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.charAt(0),METHOD_INVOCATION, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.charAt(0),METHOD_INVOCATION, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.charAt(0),METHOD_INVOCATION, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.charAt(0),METHOD_INVOCATION, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.charAt(0),METHOD_INVOCATION, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,source.isEmpty(),METHOD_INVOCATION, 2.4317862165963433, 0.9873417721518988, 1.0, 0.0, 0.4444444444444444, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,target.isEmpty(),METHOD_INVOCATION, 2.4317862165963433, 0.9873417721518988, 1.0, 0.0, 0.4444444444444444, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.4166666666666665, 1.0, 1.0, 0.0, 0.4166666666666667, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.4166666666666665, 1.0, 1.0, 0.0, 0.4166666666666667, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.4166666666666665, 1.0, 1.0, 0.0, 0.4166666666666667, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.4166666666666665, 1.0, 1.0, 0.0, 0.4166666666666667, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.4038461538461537, 0.9871794871794872, 1.0, 0.0, 0.4166666666666667, 1.0
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.4000000000000004, 1.0, 1.0, 0.0, 1.0, 0.8
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.3846153846153846, 1.0, 1.0, 0.0, 0.38461538461538464, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3846153846153846, 1.0, 1.0, 0.0, 0.38461538461538464, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3846153846153846, 1.0, 1.0, 0.0, 0.38461538461538464, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3846153846153846, 1.0, 1.0, 0.0, 0.38461538461538464, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3846153846153846, 1.0, 1.0, 0.0, 0.38461538461538464, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.357142857142857, 1.0, 1.0, 0.0, 0.35714285714285715, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.357142857142857, 1.0, 1.0, 0.0, 0.35714285714285715, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.length(),METHOD_INVOCATION, 2.3473823893078545, 1.0, 1.0, 0.0, 0.5714285714285714, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,source.isEmpty(),METHOD_INVOCATION, 2.3473823893078545, 1.0, 1.0, 0.0, 0.5714285714285714, 0.9128709291752769
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 2.341454656001522, 0.9285714285714286, 1.0, 0.0, 0.6363636363636364, 0.9128709291752769
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 2.335897435897436, 0.4358974358974359, 1.0, 0.0, 0.9, 1.0
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 2.3333333333333335, 1.0, 1.0, 0.0, 0.9166666666666666, 0.8
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 2.3333333333333335, 1.0, 1.0, 0.0, 0.9166666666666666, 0.8
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 2.325, 0.425, 1.0, 0.0, 0.9, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 2.325, 0.425, 1.0, 0.0, 0.9, 1.0
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 2.312280701754386, 0.9736842105263158, 1.0, 0.0, 0.9166666666666666, 0.8
target.length(),METHOD_INVOCATION, line no: 15,target.isEmpty(),METHOD_INVOCATION, 2.2865243273628364, 0.9333333333333333, 1.0, 0.0, 0.5714285714285714, 0.9128709291752769
source.charAt(0),METHOD_INVOCATION, line no: 16,charAt,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,charAt,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,source.charAt(0),METHOD_INVOCATION, 2.2777777777777777, 1.0, 0.5, 0.0, 0.7777777777777778, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,target.charAt(0),METHOD_INVOCATION, 2.2777777777777777, 1.0, 0.5, 0.0, 0.7777777777777778, 1.0
charAt,SIMPLE_NAME, line no: 16,source.charAt(0),METHOD_INVOCATION, 2.273214285714286, 0.9875, 1.0, 0.0, 0.2857142857142857, 1.0
charAt,SIMPLE_NAME, line no: 16,target.charAt(0),METHOD_INVOCATION, 2.273214285714286, 0.9875, 1.0, 0.0, 0.2857142857142857, 1.0
charAt,SIMPLE_NAME, line no: 16,source.charAt(0),METHOD_INVOCATION, 2.273214285714286, 0.9875, 1.0, 0.0, 0.2857142857142857, 1.0
charAt,SIMPLE_NAME, line no: 16,target.charAt(0),METHOD_INVOCATION, 2.273214285714286, 0.9875, 1.0, 0.0, 0.2857142857142857, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.2651195499296763, 0.9873417721518988, 0.5, 0.0, 0.7777777777777778, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.2651195499296763, 0.9873417721518988, 0.5, 0.0, 0.7777777777777778, 1.0
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.254545454545455, 1.0, 1.0, 0.0, 0.8181818181818182, 0.8
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.254545454545455, 1.0, 1.0, 0.0, 0.8181818181818182, 0.8
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.254545454545455, 1.0, 1.0, 0.0, 0.8181818181818182, 0.8
source.isEmpty(),METHOD_INVOCATION, line no: 14,source.charAt(0),METHOD_INVOCATION, 2.2314622713173438, 1.0, 1.0, 0.0, 0.4444444444444444, 0.9128709291752769
target.isEmpty(),METHOD_INVOCATION, line no: 14,target.charAt(0),METHOD_INVOCATION, 2.2314622713173438, 1.0, 1.0, 0.0, 0.4444444444444444, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,target.substring(1),METHOD_INVOCATION, 2.2256662654178183, 0.8666666666666667, 1.0, 0.0, 0.5714285714285714, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,source.substring(1),METHOD_INVOCATION, 2.2256662654178183, 0.8666666666666667, 1.0, 0.0, 0.5714285714285714, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,target.charAt(0),METHOD_INVOCATION, 2.221319260993174, 0.9333333333333333, 1.0, 0.0, 0.5, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,source.charAt(0),METHOD_INVOCATION, 2.221319260993174, 0.9333333333333333, 1.0, 0.0, 0.5, 0.9128709291752769
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 2.206104745506919, 1.0, 1.0, 0.0, 0.4166666666666667, 0.9128709291752769
source.substring(1),METHOD_INVOCATION, line no: 17,source.length(),METHOD_INVOCATION, 2.2030075187969924, 0.631578947368421, 1.0, 0.0, 0.5714285714285714, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.length(),METHOD_INVOCATION, 2.2030075187969924, 0.631578947368421, 1.0, 0.0, 0.5714285714285714, 1.0
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.2, 1.0, 1.0, 0.0, 0.75, 0.8
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.2, 1.0, 1.0, 0.0, 0.75, 0.8
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.2, 1.0, 1.0, 0.0, 0.75, 0.8
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 2.185897435897436, 0.4358974358974359, 1.0, 0.0, 0.75, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.charAt(0),METHOD_INVOCATION, 2.1706042093723252, 0.9333333333333333, 1.0, 0.0, 0.4444444444444444, 0.9128709291752769
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,target.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,source,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,substring,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
target,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,source.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
substring,SIMPLE_NAME, line no: 17,target.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,target.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,substring,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,target.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,substring,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,target.substring(1),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,substring,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,levenshtein(source target.substring(1)),METHOD_INVOCATION, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.substring(1),METHOD_INVOCATION, 2.1604611990481555, 0.8666666666666667, 1.0, 0.0, 0.5, 0.9128709291752769
