Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.8, 0.0, 0.0, 0.0, 1.0, 0.8
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,source.charAt(0),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, line no: 16,target.charAt(0),METHOD_INVOCATION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,source.charAt(0) == target.charAt(0),INFIX_EXPRESSION, 0.7777777777777778, 0.0, 0.0, 0.0, 0.7777777777777778, 1.0
source.charAt(0),METHOD_INVOCATION, line no: 16,target.charAt(0),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
target.charAt(0),METHOD_INVOCATION, line no: 16,source.charAt(0),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 0.75, 0.0, 0.0, 0.0, 0.75, 1.0
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 0.7333333333333334, 0.0, 0.0, 0.0, 0.9166666666666666, 0.8
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.7333333333333334, 0.0, 0.0, 0.0, 0.9166666666666666, 0.8
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, 0.7333333333333334, 0.0, 0.0, 0.0, 0.9166666666666666, 0.8
source.substring(1),METHOD_INVOCATION, line no: 17,target.substring(1),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,source.substring(1),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,source.substring(1),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,target.substring(1),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,source.substring(1),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,target.substring(1),METHOD_INVOCATION, 0.7142857142857143, 0.0, 0.0, 0.0, 0.7142857142857143, 1.0
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,source.isEmpty(),METHOD_INVOCATION, 0.6846531968814576, 0.0, 0.0, 0.0, 0.75, 0.9128709291752769
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,target.isEmpty(),METHOD_INVOCATION, 0.6846531968814576, 0.0, 0.0, 0.0, 0.75, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 14,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.6846531968814576, 0.0, 0.0, 0.0, 0.75, 0.9128709291752769
target.isEmpty(),METHOD_INVOCATION, line no: 14,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.6846531968814576, 0.0, 0.0, 0.0, 0.75, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.6846531968814576, 0.0, 0.0, 0.0, 0.75, 0.9128709291752769
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6666666666666667, 0.0, 0.0, 0.0, 0.8333333333333334, 0.8
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,source.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 17,target.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,source.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
levenshtein(source target.substring(1)),METHOD_INVOCATION, line no: 20,target.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,source.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, line no: 21,target.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,source.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
levenshtein(source.substring(1) target),METHOD_INVOCATION, line no: 22,target.substring(1),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.0
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6545454545454547, 0.0, 0.0, 0.0, 0.8181818181818182, 0.8
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6545454545454547, 0.0, 0.0, 0.0, 0.8181818181818182, 0.8
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6545454545454547, 0.0, 0.0, 0.0, 0.8181818181818182, 0.8
source.isEmpty(),METHOD_INVOCATION, line no: 14,target.isEmpty(),METHOD_INVOCATION, 0.6520506636966263, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9128709291752769
target.isEmpty(),METHOD_INVOCATION, line no: 14,source.isEmpty(),METHOD_INVOCATION, 0.6520506636966263, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 15,target.isEmpty(),METHOD_INVOCATION, 0.6520506636966263, 0.0, 0.0, 0.0, 0.7142857142857143, 0.9128709291752769
target.length(),METHOD_INVOCATION, line no: 15,source.length(),METHOD_INVOCATION, 0.6085806194501846, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9128709291752769
source.length(),METHOD_INVOCATION, line no: 15,target.length(),METHOD_INVOCATION, 0.6085806194501846, 0.0, 0.0, 0.0, 0.6666666666666666, 0.9128709291752769
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,levenshtein(source.substring(1) target.substring(1)),METHOD_INVOCATION, 0.6000000000000001, 0.0, 0.0, 0.0, 0.75, 0.8
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,levenshtein(source target.substring(1)),METHOD_INVOCATION, 0.6000000000000001, 0.0, 0.0, 0.0, 0.75, 0.8
1 + Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),INFIX_EXPRESSION, line no: 19,levenshtein(source.substring(1) target),METHOD_INVOCATION, 0.6000000000000001, 0.0, 0.0, 0.0, 0.75, 0.8
Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, line no: 19,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6000000000000001, 0.0, 0.0, 0.0, 0.75, 0.8
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,source.substring(1),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, line no: 17,target.substring(1),METHOD_INVOCATION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,1 + levenshtein(source.substring(1) target.substring(1)),INFIX_EXPRESSION, 0.6, 0.0, 0.0, 0.0, 0.6, 1.0
source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, line no: 14,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.5809178640206307, 0.0, 0.0, 0.0, 0.6363636363636364, 0.9128709291752769
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,source.isEmpty() || target.isEmpty(),INFIX_EXPRESSION, 0.5809178640206307, 0.0, 0.0, 0.0, 0.6363636363636364, 0.9128709291752769
source.substring(1),METHOD_INVOCATION, line no: 17,source.length(),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,target.length(),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,target.length(),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
source.substring(1),METHOD_INVOCATION, line no: 21,source.length(),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
target.substring(1),METHOD_INVOCATION, line no: 21,target.length(),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
source.substring(1),METHOD_INVOCATION, line no: 22,source.length(),METHOD_INVOCATION, 0.5714285714285714, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0
source.isEmpty(),METHOD_INVOCATION, line no: 14,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.5477225575051661, 0.0, 0.0, 0.0, 0.6, 0.9128709291752769
target.isEmpty(),METHOD_INVOCATION, line no: 14,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.5477225575051661, 0.0, 0.0, 0.0, 0.6, 0.9128709291752769
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,source.isEmpty(),METHOD_INVOCATION, 0.5477225575051661, 0.0, 0.0, 0.0, 0.6, 0.9128709291752769
source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, line no: 15,target.isEmpty(),METHOD_INVOCATION, 0.5477225575051661, 0.0, 0.0, 0.0, 0.6, 0.9128709291752769
source.isEmpty(),METHOD_INVOCATION, line no: 15,source.isEmpty() ? target.length() : source.length(),CONDITIONAL_EXPRESSION, 0.5477225575051661, 0.0, 0.0, 0.0, 0.6, 0.9128709291752769
source.substring(1),METHOD_INVOCATION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
source.substring(1),METHOD_INVOCATION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
target.substring(1),METHOD_INVOCATION, line no: 17,Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,source.substring(1),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))),METHOD_INVOCATION, line no: 19,target.substring(1),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
target.substring(1),METHOD_INVOCATION, line no: 20,Math.min(Math.min(levenshtein(source target.substring(1)) levenshtein(source.substring(1) target.substring(1))) levenshtein(source.substring(1) target)),METHOD_INVOCATION, 0.5454545454545454, 0.0, 0.0, 0.0, 0.5454545454545454, 1.0
