successor,SIMPLE_NAME, line no: 27,this.successor=null,ASSIGNMENT, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor,FIELD_ACCESS, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this,THIS_EXPRESSION, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 0.9852941176470589, 0.9705882352941176, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 0.9852941176470589, 0.9705882352941176, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 0.9852941176470589, 0.9705882352941176, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 0.9852941176470589, 0.9705882352941176, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise,SIMPLE_NAME, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.9848484848484849, 0.9696969696969697, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,hare.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,hare.getSuccessor(),METHOD_INVOCATION, 0.984375, 0.96875, 1.0, 0.0, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,true,BOOLEAN_LITERAL, 0.9838709677419355, 0.967741935483871, 1.0, 0.0, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,false,BOOLEAN_LITERAL, 0.9838709677419355, 0.967741935483871, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.9705882352941176, 0.9411764705882353, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.9696969696969697, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.9696969696969697, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.9696969696969697, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.9696969696969697, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.9696969696969697, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.9696969696969697, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.9696969696969697, 0.9393939393939394, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,Node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,Node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,node,SIMPLE_NAME, 0.96875, 0.9375, 1.0, 0.0, 0.0, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,Node,SIMPLE_NAME, 0.967741935483871, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,node,SIMPLE_NAME, 0.967741935483871, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,Node,SIMPLE_NAME, 0.967741935483871, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,node,SIMPLE_NAME, 0.967741935483871, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.967741935483871, 0.9354838709677419, 1.0, 0.0, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successor=successor,ASSIGNMENT, 0.9666666666666667, 0.9333333333333333, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=successor,ASSIGNMENT, 0.9666666666666667, 0.9333333333333333, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.9558823529411764, 0.9117647058823529, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.9558823529411764, 0.9117647058823529, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.9558823529411764, 0.9117647058823529, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.9558823529411764, 0.9117647058823529, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,node,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,node,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 0.9545454545454546, 0.9090909090909091, 1.0, 0.0, 0.0, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,Node,SIMPLE_NAME, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,node,SIMPLE_NAME, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,Node,SIMPLE_NAME, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,node,SIMPLE_NAME, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,tortoise.getSuccessor(),METHOD_INVOCATION, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,tortoise.getSuccessor(),METHOD_INVOCATION, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.953125, 0.90625, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 0.9411764705882353, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 0.9411764705882353, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 0.9411764705882353, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 0.9411764705882353, 0.8823529411764706, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,Node,SIMPLE_NAME, 0.9393939393939394, 0.8787878787878788, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,node,SIMPLE_NAME, 0.9393939393939394, 0.8787878787878788, 1.0, 0.0, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.9393939393939394, 0.8787878787878788, 1.0, 0.0, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=successor,ASSIGNMENT, 0.9375, 0.875, 1.0, 0.0, 0.0, 0.5
hare,SIMPLE_NAME, line no: 14,node,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 14,tortoise,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 14,hare,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 14,tortoise,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 15,hare,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 15,hare,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 15,tortoise,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 18,getSuccessor,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 18,hare,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setSuccessor,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setSuccessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 18,setPredecessors,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,value,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 0.8944271909999159, 1.0, 1.0, 0.0, 0.0, 0.4472135954999579
