hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.2794117647058822, 0.9375, 1.0, 0.5588235294117647, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.264260249554367, 0.9696969696969697, 1.0, 0.5588235294117647, 0.0, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,getSuccessor,SIMPLE_NAME, 1.2608695652173914, 0.9375, 1.0, 0.5217391304347826, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successor=successor,ASSIGNMENT, 1.2583333333333333, 0.9333333333333333, 1.0, 0.5833333333333334, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,value,SIMPLE_NAME, 1.25, 0.06666666666666667, 1.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.value,FIELD_ACCESS, 1.25, 1.0, 1.0, 0.5, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.value,FIELD_ACCESS, 1.25, 1.0, 1.0, 0.5, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 1.2472426470588236, 0.90625, 1.0, 0.5882352941176471, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 1.2457180500658762, 0.9696969696969697, 1.0, 0.5217391304347826, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 1.2457180500658762, 0.9696969696969697, 1.0, 0.5217391304347826, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.2435897435897436, 0.9354838709677419, 1.0, 0.48717948717948717, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=null,ASSIGNMENT, 1.236842105263158, 1.0, 1.0, 0.47368421052631576, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=null,ASSIGNMENT, 1.236842105263158, 1.0, 1.0, 0.47368421052631576, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 1.2314578005115089, 0.9411764705882353, 1.0, 0.5217391304347826, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 1.2298373876248843, 1.0, 1.0, 0.75, 0.0, 0.4472135954999579
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 1.2241521918941274, 0.9354838709677419, 1.0, 0.5128205128205128, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.successor,FIELD_ACCESS, 1.2239529982104111, 1.0, 1.0, 0.7368421052631579, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 14,node,SIMPLE_NAME, 1.2189297389541536, 0.024390243902439025, 1.0, 0.75, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 14,Node,SIMPLE_NAME, 1.2189297389541536, 0.024390243902439025, 1.0, 0.75, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 1.2189297389541536, 0.024390243902439025, 1.0, 0.75, 0.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 1.2189297389541536, 0.024390243902439025, 1.0, 0.75, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.2132867132867133, 0.9393939393939394, 1.0, 0.48717948717948717, 0.0, 0.5
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 1.2101073760587098, 0.034482758620689655, 1.0, 0.7058823529411765, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 1.2101073760587098, 1.0, 1.0, 0.7058823529411765, 0.0, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 1.2091330544998862, 1.0, 1.0, 0.7037037037037037, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=null,ASSIGNMENT, 1.2085318397448954, 0.9655172413793104, 1.0, 0.7368421052631579, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare.getSuccessor() == null,INFIX_EXPRESSION, 1.1951576296405126, 0.96875, 1.0, 0.7037037037037037, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 1.1925695879998877, 0.034482758620689655, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 1.1925695879998877, 1.0, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,getSuccessor,SIMPLE_NAME, 1.1875, 0.9354838709677419, 1.0, 0.375, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,successor,SIMPLE_NAME, 1.1875, 0.07142857142857142, 1.0, 0.375, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 1.1819216452498889, 0.034482758620689655, 1.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 1.1819216452498889, 1.0, 1.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 1.177148429534372, 0.9655172413793104, 1.0, 0.6666666666666666, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 1.1768778828946262, 1.0, 1.0, 0.631578947368421, 0.0, 0.4472135954999579
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,getSuccessor,SIMPLE_NAME, 1.1764705882352942, 0.9375, 1.0, 0.35294117647058826, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 1.1739356881873895, 1.0, 1.0, 0.625, 0.0, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,tortoise,SIMPLE_NAME, 1.1739130434782608, 0.90625, 1.0, 0.34782608695652173, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.value=null,ASSIGNMENT, 1.1666666666666667, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.value=null,ASSIGNMENT, 1.1666666666666667, 1.0, 1.0, 0.3333333333333333, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 1.1633259557582638, 0.9696969696969697, 1.0, 0.631578947368421, 0.0, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.161319073083779, 0.9696969696969697, 1.0, 0.35294117647058826, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.161319073083779, 0.9696969696969697, 1.0, 0.35294117647058826, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 1.1587615283267456, 0.9696969696969697, 1.0, 0.34782608695652173, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 1.1585145297218737, 0.9655172413793104, 1.0, 0.625, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 1.1582880434782608, 0.96875, 1.0, 0.34782608695652173, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.1571969696969697, 0.9393939393939394, 1.0, 0.375, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.1571969696969697, 0.9393939393939394, 1.0, 0.375, 0.0, 0.5
this.value=value,ASSIGNMENT, line no: 26,value,SIMPLE_NAME, 1.15625, 0.07142857142857142, 1.0, 0.3125, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.value=value,ASSIGNMENT, 1.15625, 1.0, 1.0, 0.3125, 0.0, 0.5
value,SIMPLE_NAME, line no: 26,this.value=value,ASSIGNMENT, 1.15625, 1.0, 1.0, 0.3125, 0.0, 0.5
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 1.1553017883748913, 0.03333333333333333, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 1.1553017883748913, 0.03333333333333333, 1.0, 0.5833333333333334, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 27,this.successor=successor,ASSIGNMENT, 1.1541666666666668, 0.9333333333333333, 1.0, 0.375, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,getSuccessor,SIMPLE_NAME, 1.1538461538461537, 0.9354838709677419, 1.0, 0.3076923076923077, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.1470588235294117, 0.9411764705882353, 1.0, 0.35294117647058826, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.1433823529411764, 0.9117647058823529, 1.0, 0.375, 0.0, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.1286415218499888, 0.9354838709677419, 1.0, 0.5882352941176471, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 24,tortoise.getSuccessor(),METHOD_INVOCATION, 1.1270380434782608, 0.90625, 1.0, 0.34782608695652173, 0.0, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,tortoise,SIMPLE_NAME, 1.125, 0.9354838709677419, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare,SIMPLE_NAME, 1.125, 0.9375, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 1.125, 0.9375, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare,SIMPLE_NAME, 1.125, 0.9090909090909091, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 1.125, 0.9393939393939394, 1.0, 0.25, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise,SIMPLE_NAME, 1.125, 0.9090909090909091, 1.0, 0.25, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 1.125, 0.9375, 1.0, 0.25, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 1.125, 0.9090909090909091, 1.0, 0.25, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,tortoise,SIMPLE_NAME, 1.125, 0.9375, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,hare,SIMPLE_NAME, 1.125, 0.9375, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,getSuccessor,SIMPLE_NAME, 1.125, 1.0, 1.0, 0.25, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor=successor,ASSIGNMENT, 1.125, 0.875, 1.0, 0.375, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.1235431235431235, 0.9393939393939394, 1.0, 0.3076923076923077, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.1235431235431235, 0.9393939393939394, 1.0, 0.3076923076923077, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,value,SIMPLE_NAME, 1.118033988749895, 0.034482758620689655, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value,FIELD_ACCESS, 1.118033988749895, 1.0, 1.0, 0.5, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.1163898211193801, 0.9375, 1.0, 0.5588235294117647, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors,FIELD_ACCESS, 1.1116452230998954, 1.0, 1.0, 0.4857142857142857, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 1.1102941176470589, 0.8823529411764706, 1.0, 0.25, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise,SIMPLE_NAME, 1.1102941176470589, 0.8823529411764706, 1.0, 0.25, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.1097285067873304, 0.9117647058823529, 1.0, 0.3076923076923077, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.109375, 0.96875, 1.0, 0.25, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,successor,SIMPLE_NAME, 1.1062652099209487, 0.03571428571428571, 1.0, 0.47368421052631576, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare,SIMPLE_NAME, 1.1052631578947367, 0.8787878787878788, 1.0, 0.21052631578947367, 0.0, 0.5
successors,SIMPLE_NAME, line no: 21,this.predecessors,FIELD_ACCESS, 1.1048806477057784, 1.0, 1.0, 0.47058823529411764, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,successors,SIMPLE_NAME, 1.1048806477057784, 0.034482758620689655, 1.0, 0.47058823529411764, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,predecessors,SIMPLE_NAME, 1.1031268688998963, 0.034482758620689655, 1.0, 0.4666666666666667, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.successors,FIELD_ACCESS, 1.1031268688998963, 1.0, 1.0, 0.4666666666666667, 0.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors,FIELD_ACCESS, 1.0977060980453512, 1.0, 1.0, 0.45454545454545453, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<>(),ASSIGNMENT, 1.0962240646343797, 0.9655172413793104, 1.0, 0.4857142857142857, 0.0, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.0949150063522544, 0.9354838709677419, 1.0, 0.5128205128205128, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.0946969696969697, 0.9393939393939394, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,Node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,Node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,node,SIMPLE_NAME, 1.09375, 0.03125, 1.0, 0.25, 0.0, 0.5
successor,SIMPLE_NAME, line no: 20,this.successor=null,ASSIGNMENT, 1.09135809007095, 0.9666666666666667, 1.0, 0.47368421052631576, 0.0, 0.4472135954999579
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.0905572755417956, 0.8823529411764706, 1.0, 0.21052631578947367, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.0896381578947367, 0.90625, 1.0, 0.21052631578947367, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,hare.getSuccessor(),METHOD_INVOCATION, 1.0896381578947367, 0.96875, 1.0, 0.21052631578947367, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 18,tortoise.getSuccessor(),METHOD_INVOCATION, 1.0871002420255895, 0.9090909090909091, 1.0, 0.5217391304347826, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 25,getSuccessor,SIMPLE_NAME, 1.0833333333333333, 0.5, 1.0, 0.6666666666666666, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<>(),ASSIGNMENT, 1.0822849395798355, 0.9655172413793104, 1.0, 0.45454545454545453, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 1.0795454545454546, 0.030303030303030304, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,node,SIMPLE_NAME, 1.0795454545454546, 0.030303030303030304, 1.0, 0.25, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.078125, 0.90625, 1.0, 0.25, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,true,BOOLEAN_LITERAL, 1.0776209677419355, 0.9354838709677419, 1.0, 0.1875, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,false,BOOLEAN_LITERAL, 1.0776209677419355, 0.967741935483871, 1.0, 0.1875, 0.0, 0.5
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.073945292111305, 0.9655172413793104, 1.0, 0.4358974358974359, 0.0, 0.4472135954999579
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise,SIMPLE_NAME, 1.0735294117647058, 0.90625, 1.0, 0.14705882352941177, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,this.successor,FIELD_ACCESS, 1.0714285714285714, 0.5, 1.0, 0.6428571428571429, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.0703742065371589, 0.90625, 1.0, 0.48717948717948717, 0.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 25,setPredecessors,SIMPLE_NAME, 1.0666666666666667, 1.0, 1.0, 0.13333333333333333, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,Node,SIMPLE_NAME, 1.0661764705882353, 0.029411764705882353, 1.0, 0.25, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,node,SIMPLE_NAME, 1.0661764705882353, 0.029411764705882353, 1.0, 0.25, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,tortoise,SIMPLE_NAME, 1.064102564102564, 0.9354838709677419, 1.0, 0.1282051282051282, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 1.0637958532695375, 0.9090909090909091, 1.0, 0.15789473684210525, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise,SIMPLE_NAME, 1.0637958532695375, 0.8787878787878788, 1.0, 0.15789473684210525, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 1.0633223684210527, 0.90625, 1.0, 0.15789473684210525, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 24,hare.getSuccessor(),METHOD_INVOCATION, 1.0633223684210527, 0.96875, 1.0, 0.15789473684210525, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.0603088415208695, 0.9655172413793104, 1.0, 0.40540540540540543, 0.0, 0.4472135954999579
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare,SIMPLE_NAME, 1.0588235294117647, 0.90625, 1.0, 0.11764705882352941, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.0583778966131907, 0.9696969696969697, 1.0, 0.14705882352941177, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.0579044117647058, 0.96875, 1.0, 0.14705882352941177, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,Node,SIMPLE_NAME, 1.0555555555555556, 0.5, 1.0, 0.1111111111111111, 0.0, 0.5
this,THIS_EXPRESSION, line no: 26,successor,SIMPLE_NAME, 1.0555555555555556, 0.0625, 1.0, 0.1111111111111111, 0.0, 0.5
this,THIS_EXPRESSION, line no: 27,successor,SIMPLE_NAME, 1.0555555555555556, 0.0625, 1.0, 0.1111111111111111, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 1.0555555555555556, 0.0625, 1.0, 0.1111111111111111, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this,THIS_EXPRESSION, 1.0555555555555556, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,Node,SIMPLE_NAME, 1.0555555555555556, 0.06666666666666667, 1.0, 0.1111111111111111, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this,THIS_EXPRESSION, 1.0555555555555556, 1.0, 1.0, 0.1111111111111111, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare,SIMPLE_NAME, 1.0512820512820513, 0.9354838709677419, 1.0, 0.10256410256410256, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.048477564102564, 0.96875, 1.0, 0.1282051282051282, 0.0, 0.5
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,predecessors,SIMPLE_NAME, 1.0477575665999015, 0.03571428571428571, 1.0, 0.34285714285714286, 0.0, 0.4472135954999579
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 1.043498389499902, 1.0, 1.0, 0.3333333333333333, 0.0, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare,SIMPLE_NAME, 1.0434782608695652, 0.90625, 1.0, 0.08695652173913043, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.0431985294117647, 0.96875, 1.0, 0.11764705882352941, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare,SIMPLE_NAME, 1.0416666666666667, 0.9090909090909091, 1.0, 0.08333333333333333, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,getSuccessor,SIMPLE_NAME, 1.0416666666666667, 0.9375, 1.0, 0.08333333333333333, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,getSuccessor,SIMPLE_NAME, 1.0416666666666667, 0.9117647058823529, 1.0, 0.08333333333333333, 0.0, 0.5
