hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.5, 0.9375, 1.0, 0.0, 1.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.4848484848484849, 0.9696969696969697, 1.0, 0.0, 1.0, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 1.4285714285714286, 1.0, 1.0, 0.0, 0.8571428571428571, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 1.4285714285714286, 0.9354838709677419, 1.0, 0.0, 0.8571428571428571, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.4285714285714286, 1.0, 1.0, 0.0, 0.8571428571428571, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 1.4129464285714286, 0.96875, 1.0, 0.0, 0.8571428571428571, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.4129464285714286, 0.96875, 1.0, 0.0, 0.8571428571428571, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.value=null,ASSIGNMENT, 1.4, 1.0, 1.0, 0.0, 0.8, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successor=null,ASSIGNMENT, 1.4, 1.0, 1.0, 0.0, 0.8, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.3982683982683983, 0.9393939393939394, 1.0, 0.0, 0.8571428571428571, 0.5
this.value=value,ASSIGNMENT, line no: 26,this.value,FIELD_ACCESS, 1.375, 1.0, 1.0, 0.0, 0.75, 0.5
this.value,FIELD_ACCESS, line no: 26,this.value=value,ASSIGNMENT, 1.375, 1.0, 1.0, 0.0, 0.75, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successor,FIELD_ACCESS, 1.375, 1.0, 1.0, 0.0, 0.75, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successor=successor,ASSIGNMENT, 1.3416666666666668, 0.9333333333333333, 1.0, 0.0, 0.75, 0.5
Node,SIMPLE_NAME, line no: 14,node,SIMPLE_NAME, 1.3307331378291432, 0.024390243902439025, 1.0, 0.0, 1.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 14,Node,SIMPLE_NAME, 1.3307331378291432, 0.024390243902439025, 1.0, 0.0, 1.0, 0.4472135954999579
Node,SIMPLE_NAME, line no: 15,node,SIMPLE_NAME, 1.3307331378291432, 0.024390243902439025, 1.0, 0.0, 1.0, 0.4472135954999579
node,SIMPLE_NAME, line no: 15,Node,SIMPLE_NAME, 1.3307331378291432, 0.024390243902439025, 1.0, 0.0, 1.0, 0.4472135954999579
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 1.328125, 0.90625, 1.0, 0.0, 0.75, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 1.3143939393939394, 0.8787878787878788, 1.0, 0.0, 0.75, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.3136899367811263, 0.9375, 1.0, 0.0, 1.0, 0.4472135954999579
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=new ArrayList<Node>(),ASSIGNMENT, 1.3043729868748772, 1.0, 1.0, 0.0, 0.9166666666666666, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 1.3043729868748772, 1.0, 1.0, 0.0, 0.9166666666666666, 0.4472135954999579
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 1.3010752688172043, 0.9354838709677419, 1.0, 0.0, 0.6666666666666666, 0.5
this.value,FIELD_ACCESS, line no: 26,this.value=null,ASSIGNMENT, 1.3, 1.0, 1.0, 0.0, 0.6, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successor=null,ASSIGNMENT, 1.3, 1.0, 1.0, 0.0, 0.6, 0.5
this.value=value,ASSIGNMENT, line no: 19,this.value=null,ASSIGNMENT, 1.252198067399882, 1.0, 1.0, 0.0, 0.8, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.2358268554217589, 0.90625, 1.0, 0.0, 0.8571428571428571, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 1.2298373876248843, 1.0, 1.0, 0.0, 0.75, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 1.2298373876248843, 1.0, 1.0, 0.0, 0.75, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare.getSuccessor() == null,INFIX_EXPRESSION, 1.2158619627655105, 0.96875, 1.0, 0.0, 0.75, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 1.2144162291593685, 0.9655172413793104, 1.0, 0.0, 0.75, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 1.200984897592629, 0.9354838709677419, 1.0, 0.0, 0.75, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,getSuccessor,SIMPLE_NAME, 1.1666666666666667, 0.9375, 1.0, 0.0, 0.3333333333333333, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,getSuccessor,SIMPLE_NAME, 1.1666666666666667, 0.9375, 1.0, 0.0, 0.3333333333333333, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,getSuccessor,SIMPLE_NAME, 1.1666666666666667, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333, 0.5
this.value,FIELD_ACCESS, line no: 26,value,SIMPLE_NAME, 1.1666666666666667, 0.06666666666666667, 1.0, 0.0, 0.3333333333333333, 0.5
value,SIMPLE_NAME, line no: 26,this.value,FIELD_ACCESS, 1.1666666666666667, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5
value,SIMPLE_NAME, line no: 26,this.value,FIELD_ACCESS, 1.1666666666666667, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5
this.successor,FIELD_ACCESS, line no: 27,successor,SIMPLE_NAME, 1.1666666666666667, 0.06666666666666667, 1.0, 0.0, 0.3333333333333333, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor,FIELD_ACCESS, 1.1666666666666667, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor,FIELD_ACCESS, 1.1666666666666667, 1.0, 1.0, 0.0, 0.3333333333333333, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 1.1637170979676323, 0.9354838709677419, 1.0, 0.0, 0.6666666666666666, 0.4472135954999579
