this.successor,FIELD_ACCESS, line no: 27,setSuccessor,SIMPLE_NAME, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,setSuccessors,SIMPLE_NAME, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,getSuccessor,SIMPLE_NAME, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,getSuccessors,SIMPLE_NAME, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor,FIELD_ACCESS, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successor,FIELD_ACCESS, 0.32142857142857145, 0.0, 0.0, 0.6428571428571429, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.631578947368421, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,getSuccessor,SIMPLE_NAME, 0.3157894736842105, 0.0, 0.0, 0.631578947368421, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.631578947368421, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.631578947368421, 0.0, 0.5
this.successors,FIELD_ACCESS, line no: 21,this.predecessors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,predecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,setPredecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,getPredecessors,SIMPLE_NAME, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,this.predecessors,FIELD_ACCESS, 0.31568018505879386, 0.0, 0.0, 0.7058823529411765, 0.0, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.3148148148148148, 0.0, 0.0, 0.6296296296296297, 0.0, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 0.31470586349997043, 0.0, 0.0, 0.7037037037037037, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.31470586349997043, 0.0, 0.0, 0.7037037037037037, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 26,this.value,FIELD_ACCESS, 0.3125, 0.0, 0.0, 0.625, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 26,this.value=value,ASSIGNMENT, 0.3125, 0.0, 0.0, 0.625, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successors,FIELD_ACCESS, 0.3125, 0.0, 0.0, 0.625, 0.0, 0.5
successor,SIMPLE_NAME, line no: 20,setSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 58,setSuccessors,SIMPLE_NAME, 0.30960941226920163, 0.0, 0.0, 0.6923076923076923, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 25,getSuccessors,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.6153846153846154, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,getSuccessors,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.6153846153846154, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,getSuccessors,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.6153846153846154, 0.0, 0.5
successor,SIMPLE_NAME, line no: 25,this.successors,FIELD_ACCESS, 0.3, 0.0, 0.0, 0.6, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.predecessors=predecessors,ASSIGNMENT, 0.3, 0.0, 0.0, 0.6, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successors,FIELD_ACCESS, 0.3, 0.0, 0.0, 0.6, 0.0, 0.5
successor,SIMPLE_NAME, line no: 27,this.successors,FIELD_ACCESS, 0.3, 0.0, 0.0, 0.6, 0.0, 0.5
this.value,FIELD_ACCESS, line no: 19,this.value=null,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.successor=successor,ASSIGNMENT, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,setSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,getSuccessors,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successors,FIELD_ACCESS, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 58,getSuccessor,SIMPLE_NAME, 0.2981423969999719, 0.0, 0.0, 0.6666666666666666, 0.0, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.29411764705882354, 0.0, 0.0, 0.5882352941176471, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.29411764705882354, 0.0, 0.0, 0.5882352941176471, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.29411764705882354, 0.0, 0.0, 0.5882352941176471, 0.0, 0.5
this.successor=successor,ASSIGNMENT, line no: 27,this.successor,FIELD_ACCESS, 0.2916666666666667, 0.0, 0.0, 0.5833333333333334, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successor=successor,ASSIGNMENT, 0.2916666666666667, 0.0, 0.0, 0.5833333333333334, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 20,this.predecessors,FIELD_ACCESS, 0.289373502970561, 0.0, 0.0, 0.6470588235294118, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successor,FIELD_ACCESS, 0.289373502970561, 0.0, 0.0, 0.6470588235294118, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successors,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,successor,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,setSuccessor,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,setSuccessors,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,getSuccessor,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,getSuccessors,SIMPLE_NAME, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,this.successor,FIELD_ACCESS, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,this.successor,FIELD_ACCESS, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 58,this.successor,FIELD_ACCESS, 0.287494454249973, 0.0, 0.0, 0.6428571428571429, 0.0, 0.4472135954999579
hare.getSuccessor(),METHOD_INVOCATION, line no: 18,getSuccessor,SIMPLE_NAME, 0.2824506918947103, 0.0, 0.0, 0.631578947368421, 0.0, 0.4472135954999579
getSuccessor,SIMPLE_NAME, line no: 18,hare.getSuccessor(),METHOD_INVOCATION, 0.2824506918947103, 0.0, 0.0, 0.631578947368421, 0.0, 0.4472135954999579
this.successor=null,ASSIGNMENT, line no: 20,this.value=null,ASSIGNMENT, 0.2824506918947103, 0.0, 0.0, 0.631578947368421, 0.0, 0.4472135954999579
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,tortoise.getSuccessor(),METHOD_INVOCATION, 0.2815789304999735, 0.0, 0.0, 0.6296296296296297, 0.0, 0.4472135954999579
this.value=value,ASSIGNMENT, line no: 19,this.value,FIELD_ACCESS, 0.2795084971874737, 0.0, 0.0, 0.625, 0.0, 0.4472135954999579
this.value,FIELD_ACCESS, line no: 19,this.value=value,ASSIGNMENT, 0.2795084971874737, 0.0, 0.0, 0.625, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successor=successor,ASSIGNMENT, 0.2795084971874737, 0.0, 0.0, 0.625, 0.0, 0.4472135954999579
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor(),METHOD_INVOCATION, 0.27941176470588236, 0.0, 0.0, 0.5588235294117647, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.27941176470588236, 0.0, 0.0, 0.5588235294117647, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.successors=successors,ASSIGNMENT, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 20,getSuccessors,SIMPLE_NAME, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,setSuccessors,SIMPLE_NAME, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,getSuccessors,SIMPLE_NAME, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 58,getSuccessors,SIMPLE_NAME, 0.2752083664615126, 0.0, 0.0, 0.6153846153846154, 0.0, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, 0.2692307692307692, 0.0, 0.0, 0.5384615384615384, 0.0, 0.5
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.2692307692307692, 0.0, 0.0, 0.5384615384615384, 0.0, 0.5
this.successor,FIELD_ACCESS, line no: 27,this.successors=successors,ASSIGNMENT, 0.2692307692307692, 0.0, 0.0, 0.5384615384615384, 0.0, 0.5
successor,SIMPLE_NAME, line no: 20,this.successors,FIELD_ACCESS, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,successor,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,setSuccessor,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,getSuccessor,SIMPLE_NAME, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
this.predecessors=new ArrayList<>(),ASSIGNMENT, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
successor,SIMPLE_NAME, line no: 58,this.successors,FIELD_ACCESS, 0.2683281572999747, 0.0, 0.0, 0.6, 0.0, 0.4472135954999579
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.265625, 0.0, 0.0, 0.53125, 0.0, 0.5
tortoise=tortoise.getSuccessor(),ASSIGNMENT, line no: 21,hare.getSuccessor(),METHOD_INVOCATION, 0.265625, 0.0, 0.0, 0.53125, 0.0, 0.5
hare.getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise=tortoise.getSuccessor(),ASSIGNMENT, 0.265625, 0.0, 0.0, 0.53125, 0.0, 0.5
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.2647058823529412, 0.0, 0.0, 0.5294117647058824, 0.0, 0.5
hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.2647058823529412, 0.0, 0.0, 0.5294117647058824, 0.0, 0.5
hare.getSuccessor() == null,INFIX_EXPRESSION, line no: 18,hare.getSuccessor().getSuccessor(),METHOD_INVOCATION, 0.2630668208823282, 0.0, 0.0, 0.5882352941176471, 0.0, 0.4472135954999579
this.successor,FIELD_ACCESS, line no: 20,this.successor=successor,ASSIGNMENT, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
successors,SIMPLE_NAME, line no: 21,predecessors,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,successors,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,setSuccessor,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
predecessors,SIMPLE_NAME, line no: 22,getSuccessor,SIMPLE_NAME, 0.2608745973749755, 0.0, 0.0, 0.5833333333333334, 0.0, 0.4472135954999579
tortoise.getSuccessor(),METHOD_INVOCATION, line no: 21,getSuccessor,SIMPLE_NAME, 0.2608695652173913, 0.0, 0.0, 0.5217391304347826, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 21,tortoise.getSuccessor(),METHOD_INVOCATION, 0.2608695652173913, 0.0, 0.0, 0.5217391304347826, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.2608695652173913, 0.0, 0.0, 0.5217391304347826, 0.0, 0.5
getSuccessor,SIMPLE_NAME, line no: 22,tortoise.getSuccessor(),METHOD_INVOCATION, 0.2608695652173913, 0.0, 0.0, 0.5217391304347826, 0.0, 0.5
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors,FIELD_ACCESS, 0.2589131342368178, 0.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
this.predecessors,FIELD_ACCESS, line no: 22,this.successor=null,ASSIGNMENT, 0.2589131342368178, 0.0, 0.0, 0.5789473684210527, 0.0, 0.4472135954999579
this.successors,FIELD_ACCESS, line no: 21,this.successors=successors,ASSIGNMENT, 0.25800784355766804, 0.0, 0.0, 0.5769230769230769, 0.0, 0.4472135954999579
this.successor=successor,ASSIGNMENT, line no: 27,this.successors=new ArrayList<>(),ASSIGNMENT, 0.25757575757575757, 0.0, 0.0, 0.5151515151515151, 0.0, 0.5
this.successors=new ArrayList<>(),ASSIGNMENT, line no: 21,this.successors=successors,ASSIGNMENT, 0.25748661559088487, 0.0, 0.0, 0.5757575757575758, 0.0, 0.4472135954999579
hare=hare.getSuccessor().getSuccessor(),ASSIGNMENT, line no: 22,hare.getSuccessor() == null,INFIX_EXPRESSION, 0.2564102564102564, 0.0, 0.0, 0.5128205128205128, 0.0, 0.5
this.predecessors,FIELD_ACCESS, line no: 22,this.predecessors=predecessors,ASSIGNMENT, 0.2534210374499761, 0.0, 0.0, 0.5666666666666667, 0.0, 0.4472135954999579
tortoise,SIMPLE_NAME, line no: 21,hare == tortoise,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
tortoise,SIMPLE_NAME, line no: 21,hare == tortoise,INFIX_EXPRESSION, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,true,BOOLEAN_LITERAL, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
hare,SIMPLE_NAME, line no: 22,true,BOOLEAN_LITERAL, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
hare == tortoise,INFIX_EXPRESSION, line no: 24,tortoise,SIMPLE_NAME, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
hare,SIMPLE_NAME, line no: 24,true,BOOLEAN_LITERAL, 0.25, 0.0, 0.0, 0.5, 0.0, 0.5
