lines.add(line),METHOD_INVOCATION, line no: 29,add,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,line,SIMPLE_NAME, 2.1982758620689653, 0.9482758620689655, 1.0, 0.25, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,line,SIMPLE_NAME, 2.1978319783197833, 0.975609756097561, 1.0, 0.2222222222222222, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,line,SIMPLE_NAME, 2.1978319783197833, 0.975609756097561, 1.0, 0.2222222222222222, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, 2.1972222222222224, 0.975, 1.0, 0.2222222222222222, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.196428571428571, 0.6964285714285714, 1.0, 0.5, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text,SIMPLE_NAME, 2.1904761904761907, 1.0, 1.0, 0.19047619047619047, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,String,SIMPLE_NAME, 2.188095238095238, 0.95, 1.0, 0.23809523809523808, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 2.187739463601533, 0.9655172413793104, 1.0, 0.2222222222222222, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 2.1861360718870344, 0.975609756097561, 1.0, 0.21052631578947367, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 2.1861360718870344, 0.975609756097561, 1.0, 0.21052631578947367, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 2.185526315789474, 0.975, 1.0, 0.21052631578947367, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,lastIndexOf,SIMPLE_NAME, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,cols,SIMPLE_NAME, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,lastIndexOf,SIMPLE_NAME, 2.1818181818181817, 1.0, 1.0, 0.18181818181818182, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 2.1750000000000003, 0.975, 1.0, 0.2, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 2.172222222222222, 0.95, 1.0, 0.2222222222222222, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,String,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 2.1660859465737516, 0.975609756097561, 1.0, 0.19047619047619047, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 2.1660859465737516, 0.975609756097561, 1.0, 0.19047619047619047, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 2.1654761904761903, 0.975, 1.0, 0.19047619047619047, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 2.1574279379157426, 0.975609756097561, 1.0, 0.18181818181818182, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 2.1574279379157426, 0.975609756097561, 1.0, 0.18181818181818182, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,String,SIMPLE_NAME, 2.157051282051282, 0.9487179487179487, 1.0, 0.20833333333333334, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,cols,SIMPLE_NAME, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text,SIMPLE_NAME, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,line,SIMPLE_NAME, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text.length(),METHOD_INVOCATION, 2.15, 1.0, 0.5, 0.65, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,cols,SIMPLE_NAME, 2.1494252873563218, 0.9827586206896551, 1.0, 0.16666666666666666, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 2.1422764227642275, 0.975609756097561, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 2.1416666666666666, 0.975, 1.0, 0.16666666666666666, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,String,SIMPLE_NAME, 2.141025641025641, 0.9487179487179487, 1.0, 0.19230769230769232, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.substring(end),METHOD_INVOCATION, 2.1373555840821563, 0.926829268292683, 1.0, 0.21052631578947367, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,lastIndexOf,SIMPLE_NAME, 2.1330376940133036, 0.9512195121951219, 1.0, 0.18181818181818182, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,lastIndexOf,SIMPLE_NAME, 2.1330376940133036, 0.9512195121951219, 1.0, 0.18181818181818182, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 2.1328947368421054, 0.975, 1.0, 0.15789473684210525, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,line,SIMPLE_NAME, 2.1328947368421054, 0.975, 1.0, 0.15789473684210525, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.substring(end),METHOD_INVOCATION, 2.1328947368421054, 0.975, 1.0, 0.15789473684210525, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,text.length() > cols,INFIX_EXPRESSION, 2.132456140350877, 0.9824561403508771, 0.5, 0.65, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,lastIndexOf,SIMPLE_NAME, 2.131818181818182, 0.95, 1.0, 0.18181818181818182, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.1294559099437147, 0.975609756097561, 1.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 2.128846153846154, 0.975, 1.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text.length(),METHOD_INVOCATION, 2.128846153846154, 0.975, 1.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 2.128846153846154, 0.975, 1.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 2.128846153846154, 0.975, 1.0, 0.15384615384615385, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,line,SIMPLE_NAME, 2.125, 1.0, 1.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 2.1178861788617884, 0.9512195121951219, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 2.1178861788617884, 0.9512195121951219, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 2.1178861788617884, 0.9512195121951219, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 2.1178861788617884, 0.9512195121951219, 1.0, 0.16666666666666666, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 2.117857142857143, 0.975, 1.0, 0.14285714285714285, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,line,SIMPLE_NAME, 2.117857142857143, 0.975, 1.0, 0.14285714285714285, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text.substring(0 end),METHOD_INVOCATION, 2.117857142857143, 0.975, 1.0, 0.14285714285714285, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text.substring(0 end),METHOD_INVOCATION, 2.1173054587688735, 0.926829268292683, 1.0, 0.19047619047619047, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,String,SIMPLE_NAME, 2.1166666666666667, 0.95, 1.0, 0.16666666666666666, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 2.1149425287356323, 0.9482758620689655, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 2.1149425287356323, 0.9482758620689655, 1.0, 0.16666666666666666, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 2.112890922959573, 0.9824561403508771, 1.0, 0.13043478260869565, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,lines,SIMPLE_NAME, 2.112890922959573, 0.9824561403508771, 1.0, 0.13043478260869565, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,substring,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,substring,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,substring,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text,SIMPLE_NAME, 2.111111111111111, 1.0, 1.0, 0.1111111111111111, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 2.105434782608696, 0.975, 1.0, 0.13043478260869565, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 2.1050656660412757, 0.9512195121951219, 1.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.length(),METHOD_INVOCATION, 2.1050656660412757, 0.9512195121951219, 1.0, 0.15384615384615385, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 2.1050656660412757, 0.9512195121951219, 1.0, 0.15384615384615385, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.length(),METHOD_INVOCATION, 2.1050656660412757, 0.9512195121951219, 1.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,line=text.substring(0 end),ASSIGNMENT, 2.103846153846154, 0.95, 1.0, 0.15384615384615385, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 2.1, 0.975, 1.0, 0.125, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 2.09472049689441, 0.9642857142857143, 1.0, 0.13043478260869565, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.0903846153846155, 0.975, 1.0, 0.11538461538461539, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,end,SIMPLE_NAME, 2.0903846153846155, 0.975, 1.0, 0.11538461538461539, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,text,SIMPLE_NAME, 2.083333333333333, 0.9166666666666666, 1.0, 0.16666666666666666, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,text=text.substring(end),ASSIGNMENT, 2.075, 0.95, 1.0, 0.125, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,text=text.substring(end),ASSIGNMENT, 2.0691056910569103, 0.9024390243902439, 1.0, 0.16666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,substring,SIMPLE_NAME, 2.062330623306233, 0.9512195121951219, 1.0, 0.1111111111111111, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,add,SIMPLE_NAME, 2.0598290598290596, 0.9487179487179487, 1.0, 0.1111111111111111, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,cols,SIMPLE_NAME, 2.0593792172739542, 0.9824561403508771, 1.0, 0.07692307692307693, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,text.length(),METHOD_INVOCATION, 2.0593792172739542, 0.9824561403508771, 1.0, 0.07692307692307693, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,line=text.substring(0 end),ASSIGNMENT, 2.0562851782363976, 0.9024390243902439, 1.0, 0.15384615384615385, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,text.length(),METHOD_INVOCATION, 2.052532833020638, 0.975609756097561, 1.0, 0.07692307692307693, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,length,SIMPLE_NAME, 2.051923076923077, 0.975, 1.0, 0.07692307692307693, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.0422138836772983, 0.926829268292683, 1.0, 0.11538461538461539, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.0422138836772983, 0.926829268292683, 1.0, 0.11538461538461539, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,text.lastIndexOf(" " cols),METHOD_INVOCATION, 2.0403846153846152, 0.925, 1.0, 0.11538461538461539, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,end == -1,INFIX_EXPRESSION, 2.036111111111111, 0.925, 1.0, 0.1111111111111111, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,end,SIMPLE_NAME, 2.005747126436782, 0.6724137931034483, 1.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,cols,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,"c",STRING_LITERAL, 1.9837398373983741, 0.3170731707317073, 1.0, 0.6666666666666666, 0.0, 1.0
text,SIMPLE_NAME, line no: 23," ",STRING_LITERAL, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,String,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,text,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,line,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,end,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 27,end,SIMPLE_NAME, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,0,NUMBER_LITERAL, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,0,NUMBER_LITERAL, 1.975609756097561, 0.975609756097561, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,cols,SIMPLE_NAME, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,-1,PREFIX_EXPRESSION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,1,NUMBER_LITERAL, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,end,SIMPLE_NAME, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,text.length() > cols,INFIX_EXPRESSION, 1.975, 0.975, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 24,end,SIMPLE_NAME, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,cols,SIMPLE_NAME, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,cols,SIMPLE_NAME, 1.951219512195122, 0.9512195121951219, 1.0, 0.0, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,0,NUMBER_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,cols,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
-1,PREFIX_EXPRESSION, line no: 24,length,SIMPLE_NAME, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27," ",STRING_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28," ",STRING_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
line,SIMPLE_NAME, line no: 29," ",STRING_LITERAL, 1.95, 0.95, 1.0, 0.0, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27," ",STRING_LITERAL, 1.9487179487179487, 0.9487179487179487, 1.0, 0.0, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28," ",STRING_LITERAL, 1.9487179487179487, 0.9487179487179487, 1.0, 0.0, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,lastIndexOf,SIMPLE_NAME, 1.932523616734143, 0.7017543859649122, 1.0, 0.23076923076923078, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,0,NUMBER_LITERAL, 1.9268292682926829, 0.926829268292683, 1.0, 0.0, 0.0, 1.0
