line,SIMPLE_NAME, line no: 29,main,SIMPLE_NAME, 0.5, 0.0, 0.0, 0.5, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,text.substring(end),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text.substring(end),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text.length(),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,substring,SIMPLE_NAME, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text.substring(end),METHOD_INVOCATION, 0.47368421052631576, 0.0, 0.0, 0.47368421052631576, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text.length(),METHOD_INVOCATION, 0.46153846153846156, 0.0, 0.0, 0.46153846153846156, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text.substring(end),METHOD_INVOCATION, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text.length() > cols,INFIX_EXPRESSION, 0.45, 0.0, 0.0, 0.45, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,System.out.println("abc".lastIndexOf("c" 30)),METHOD_INVOCATION, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,end=cols,ASSIGNMENT, 0.4444444444444444, 0.0, 0.0, 0.4444444444444444, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,"abc".lastIndexOf("c" 30),METHOD_INVOCATION, 0.44, 0.0, 0.0, 0.44, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,println,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,println,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text.substring(0 end),METHOD_INVOCATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,text.substring(0 end),METHOD_INVOCATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text.length() > cols,INFIX_EXPRESSION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text.length(),METHOD_INVOCATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,substring,SIMPLE_NAME, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text.substring(0 end),METHOD_INVOCATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text.substring(0 end),METHOD_INVOCATION, 0.42857142857142855, 0.0, 0.0, 0.42857142857142855, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,lastIndexOf,SIMPLE_NAME, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,line=text.substring(0 end),ASSIGNMENT, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,text.substring(0 end),METHOD_INVOCATION, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
lastIndexOf,SIMPLE_NAME, line no: 23,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.4230769230769231, 0.0, 0.0, 0.4230769230769231, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,main,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,cols,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
cols,SIMPLE_NAME, line no: 22,lines,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
" ",STRING_LITERAL, line no: 23,"abc",STRING_LITERAL, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
cols,SIMPLE_NAME, line no: 23,lines,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,main,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,cols,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,main,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,cols,SIMPLE_NAME, 0.4, 0.0, 0.0, 0.4, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,ArrayList,SIMPLE_NAME, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text.substring(0 end),METHOD_INVOCATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text.substring(end),METHOD_INVOCATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.391304347826087, 0.0, 0.0, 0.391304347826087, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,line=text.substring(0 end),ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,text=text.substring(end),ASSIGNMENT, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,text.substring(end),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.38461538461538464, 0.0, 0.0, 0.38461538461538464, 0.0, 1.0
new ArrayList<String>(),CLASS_INSTANCE_CREATION, line no: 19,text=text.substring(end),ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,text=text.substring(end),ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,text=text.substring(end),ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,end=cols,ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,end=cols,ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,text=text.substring(end),ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,end=cols,ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,new ArrayList<String>(),CLASS_INSTANCE_CREATION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text.length() > cols,INFIX_EXPRESSION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text.length(),METHOD_INVOCATION, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,substring,SIMPLE_NAME, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,text=text.substring(end),ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,end=cols,ASSIGNMENT, 0.375, 0.0, 0.0, 0.375, 0.0, 1.0
text.length() > cols,INFIX_EXPRESSION, line no: 22,line=text.substring(0 end),ASSIGNMENT, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,text.lastIndexOf(" " cols),METHOD_INVOCATION, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,line=text.substring(0 end),ASSIGNMENT, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,text.length(),METHOD_INVOCATION, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text.length() > cols,INFIX_EXPRESSION, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text.length(),METHOD_INVOCATION, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,substring,SIMPLE_NAME, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,lines.add(line),METHOD_INVOCATION, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,line=text.substring(0 end),ASSIGNMENT, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,line=text.substring(0 end),ASSIGNMENT, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,line=text.substring(0 end),ASSIGNMENT, 0.34615384615384615, 0.0, 0.0, 0.34615384615384615, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,println,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,main,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,line,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,String,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 19,lines.add(line),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,println,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,main,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,args,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,lines,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,line,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
String,SIMPLE_NAME, line no: 19,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,lines.add(line),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,String,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,text,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,lines,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,line,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
length,SIMPLE_NAME, line no: 22,end,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,end == -1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 23,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end == -1,INFIX_EXPRESSION, line no: 24,end,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,end == -1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 24,add,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
line,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,java.util,QUALIFIED_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 27,println,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,end == -1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 27,add,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,System,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text,SIMPLE_NAME, line no: 28,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,java.util,QUALIFIED_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,util,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
substring,SIMPLE_NAME, line no: 28,println,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,end == -1,INFIX_EXPRESSION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
end,SIMPLE_NAME, line no: 28,add,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,lines,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.length(),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 29,lines.add(line),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
add,SIMPLE_NAME, line no: 29,end,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,String,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
line,SIMPLE_NAME, line no: 29,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,String,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,length,SIMPLE_NAME, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
lines,SIMPLE_NAME, line no: 32,lines.add(line),METHOD_INVOCATION, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,lines.add(line),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105, 0.0, 1.0
lines.add(line),METHOD_INVOCATION, line no: 29,text.substring(end),METHOD_INVOCATION, 0.3157894736842105, 0.0, 0.0, 0.3157894736842105, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,System.out,QUALIFIED_NAME, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
text.length(),METHOD_INVOCATION, line no: 22,text,SIMPLE_NAME, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
text,SIMPLE_NAME, line no: 22,text.length(),METHOD_INVOCATION, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0, 1.0
