text=text.substring(end),ASSIGNMENT, line no: 28,text.substring(end),METHOD_INVOCATION, 2.857142857142857, 1.0, 1.0, 0.0, 0.8571428571428571, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text=text.substring(end),ASSIGNMENT, 2.8321428571428573, 0.975, 1.0, 0.0, 0.8571428571428571, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text.substring(end),METHOD_INVOCATION, 2.75, 1.0, 1.0, 0.0, 0.75, 1.0
text.substring(end),METHOD_INVOCATION, line no: 28,text.substring(0 end),METHOD_INVOCATION, 2.75, 1.0, 1.0, 0.0, 0.75, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,text.substring(0 end),METHOD_INVOCATION, 2.6666666666666665, 1.0, 1.0, 0.0, 0.6666666666666666, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,text=text.substring(end),ASSIGNMENT, 2.6416666666666666, 0.975, 1.0, 0.0, 0.6666666666666666, 1.0
-1,PREFIX_EXPRESSION, line no: 24,1,NUMBER_LITERAL, 2.5, 1.0, 1.0, 0.0, 0.5, 1.0
1,NUMBER_LITERAL, line no: 24,-1,PREFIX_EXPRESSION, 2.475609756097561, 0.975609756097561, 1.0, 0.0, 0.5, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text.substring(0 end),METHOD_INVOCATION, 2.466666666666667, 1.0, 0.6666666666666666, 0.0, 0.8, 1.0
text.substring(0 end),METHOD_INVOCATION, line no: 27,line=text.substring(0 end),ASSIGNMENT, 2.4416666666666664, 0.975, 0.6666666666666666, 0.0, 0.8, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,text.length() > cols,INFIX_EXPRESSION, 2.3916666666666666, 0.975, 1.0, 0.0, 0.4166666666666667, 1.0
line=text.substring(0 end),ASSIGNMENT, line no: 27,text=text.substring(end),ASSIGNMENT, 2.3666666666666663, 1.0, 0.6666666666666666, 0.0, 0.7, 1.0
text=text.substring(end),ASSIGNMENT, line no: 28,line=text.substring(0 end),ASSIGNMENT, 2.3666666666666663, 1.0, 0.6666666666666666, 0.0, 0.7, 1.0
text.lastIndexOf(" " cols),METHOD_INVOCATION, line no: 23,lastIndexOf,SIMPLE_NAME, 2.3, 0.325, 1.0, 0.0, 0.3, 1.0
