int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,2,NUMBER_LITERAL, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 2.0, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,i,SIMPLE_NAME, 2.0, 0.984375, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,i,SIMPLE_NAME, 2.0, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 27,ArrayList,SIMPLE_NAME, 2.0, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 1.9852941176470589, 0.9852941176470589, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,1.0,NUMBER_LITERAL, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,sqrt,SIMPLE_NAME, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.9848484848484849, 0.9848484848484849, 1.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,i,SIMPLE_NAME, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,max,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.984375, 0.015625, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.984375, 0.015625, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 1.984375, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,max,SIMPLE_NAME, 1.9841269841269842, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i++,POSTFIX_EXPRESSION, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,max,SIMPLE_NAME, 1.9841269841269842, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,2,NUMBER_LITERAL, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,1.0,NUMBER_LITERAL, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.9701492537313432, 0.9701492537313433, 1.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.9701492537313432, 0.9701492537313433, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.9692307692307693, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.96875, 0.015625, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,n,SIMPLE_NAME, 1.9682539682539684, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,1,NUMBER_LITERAL, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n,SIMPLE_NAME, 1.9682539682539684, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,1,NUMBER_LITERAL, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.9558823529411766, 0.9558823529411765, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.955223880597015, 0.9552238805970149, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 1.9545454545454546, 0.10606060606060606, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,n,SIMPLE_NAME, 1.953846153846154, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,1,NUMBER_LITERAL, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,max,SIMPLE_NAME, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,i++,POSTFIX_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,i++,POSTFIX_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n == 1,INFIX_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,max,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n == 1,INFIX_EXPRESSION, 1.9393939393939394, 0.9393939393939394, 1.0, 0.0, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n == 1,INFIX_EXPRESSION, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 1.9264705882352942, 0.9264705882352942, 1.0, 0.0, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n == 1,INFIX_EXPRESSION, 1.9253731343283582, 0.9253731343283582, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.9117647058823528, 0.9117647058823529, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 1.9117647058823528, 0.9117647058823529, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.8970588235294117, 0.8970588235294118, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,i++,POSTFIX_EXPRESSION, 1.8970588235294117, 0.8970588235294118, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 1.8920273255342224, 0.984375, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,max,SIMPLE_NAME, 1.8920273255342224, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.8920273255342224, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,n,SIMPLE_NAME, 1.8920273255342224, 0.015625, 1.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.8917908516777626, 0.9841269841269841, 1.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,Math.sqrt(n),METHOD_INVOCATION, 1.8917908516777626, 0.9841269841269841, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,max,SIMPLE_NAME, 1.87712947257726, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,i,SIMPLE_NAME, 1.87712947257726, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,2,NUMBER_LITERAL, 1.87712947257726, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8766565248643405, 0.9682539682539683, 1.0, 0.0, 0.0, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.8766565248643405, 0.9682539682539683, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,2,NUMBER_LITERAL, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,i++,POSTFIX_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,i++,POSTFIX_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
n % i == 0,INFIX_EXPRESSION, line no: 20,n % i,INFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,n,SIMPLE_NAME, 1.7888543819998317, 0.029411764705882353, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n,SIMPLE_NAME, 1.7888543819998317, 0.02857142857142857, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n,SIMPLE_NAME, 1.7888543819998317, 0.029411764705882353, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,i++,POSTFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,n % i,INFIX_EXPRESSION, 1.7632993193998343, 0.9714285714285714, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n % i,INFIX_EXPRESSION, 1.7632993193998343, 0.9714285714285714, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,n % i == 0,INFIX_EXPRESSION, 1.762547699911599, 0.9705882352941176, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 1.762547699911599, 0.9705882352941176, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n % i,INFIX_EXPRESSION, 1.762547699911599, 0.9705882352941176, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.7377442567998365, 0.9428571428571428, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.7377442567998365, 0.9428571428571428, 1.0, 0.0, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,addAll,SIMPLE_NAME, 1.6262312563634835, 0.8181818181818182, 1.0, 0.0, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,n / i,INFIX_EXPRESSION, 1.6262312563634835, 0.8181818181818182, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,n / i,INFIX_EXPRESSION, 1.6047076073822018, 0.7941176470588235, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n / i,INFIX_EXPRESSION, 1.6047076073822018, 0.7941176470588235, 1.0, 0.0, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,get_factors(n / i),METHOD_INVOCATION, 1.5991274020907587, 0.7878787878787878, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,n / i,INFIX_EXPRESSION, 1.584413881199851, 0.7714285714285715, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n / i,INFIX_EXPRESSION, 1.584413881199851, 0.7714285714285715, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,get_factors(n / i),METHOD_INVOCATION, 1.578400925293969, 0.7647058823529411, 1.0, 0.0, 0.0, 0.8944271909999159
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,0,NUMBER_LITERAL, 1.5396825396825395, 0.5396825396825397, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,0,NUMBER_LITERAL, 1.5396825396825395, 0.5396825396825397, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,n % i,INFIX_EXPRESSION, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,0,NUMBER_LITERAL, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,0,NUMBER_LITERAL, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 1.53125, 0.53125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.523076923076923, 0.5230769230769231, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,0,NUMBER_LITERAL, 1.523076923076923, 0.5230769230769231, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,n % i,INFIX_EXPRESSION, 1.523076923076923, 0.5230769230769231, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,0,NUMBER_LITERAL, 1.523076923076923, 0.5230769230769231, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,n % i,INFIX_EXPRESSION, 1.5, 0.5, 1.0, 0.0, 0.0, 1.0
