n % i == 0,INFIX_EXPRESSION, line no: 20,n % i,INFIX_EXPRESSION, 2.23606797749979, 1.0, 1.0, 0.5, 0.0, 0.8944271909999159
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,sqrt,SIMPLE_NAME, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0, 1.0
n % i,INFIX_EXPRESSION, line no: 20,n % i == 0,INFIX_EXPRESSION, 2.209761295411557, 0.9705882352941176, 1.0, 0.5, 0.0, 0.8944271909999159
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,sqrt,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 2.19281045751634, 0.9705882352941176, 1.0, 0.2222222222222222, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,1.0,NUMBER_LITERAL, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,n == 1,INFIX_EXPRESSION, 2.1616161616161618, 0.9393939393939394, 1.0, 0.2222222222222222, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 2.155882352941177, 0.9558823529411765, 1.0, 0.2, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 2.1517412935323383, 0.9850746268656716, 1.0, 0.16666666666666666, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,1.0,NUMBER_LITERAL, 2.15, 1.0, 1.0, 0.15, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,2,NUMBER_LITERAL, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,n == 1,INFIX_EXPRESSION, 2.1384615384615384, 0.9384615384615385, 1.0, 0.2, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i++,POSTFIX_EXPRESSION, 2.126984126984127, 0.9841269841269841, 1.0, 0.14285714285714285, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 2.126984126984127, 0.9841269841269841, 1.0, 0.14285714285714285, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 2.120149253731343, 0.9701492537313433, 1.0, 0.15, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n == 1,INFIX_EXPRESSION, 2.113125, 0.953125, 1.0, 0.16, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 2.112087912087912, 0.9692307692307692, 1.0, 0.14285714285714285, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 2.112087912087912, 0.9692307692307692, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 2.111607142857143, 0.96875, 1.0, 0.14285714285714285, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 2.111607142857143, 0.96875, 1.0, 0.14285714285714285, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,n,SIMPLE_NAME, 2.111111111111111, 0.015873015873015872, 1.0, 0.14285714285714285, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 2.103671427065672, 0.9841269841269841, 1.0, 0.2222222222222222, 0.0, 0.9534625892455924
i,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 2.086996778999804, 1.0, 1.0, 0.3333333333333333, 0.0, 0.8944271909999159
Math.sqrt(n),METHOD_INVOCATION, line no: 18,1.0,NUMBER_LITERAL, 2.068407960199005, 0.9850746268656716, 1.0, 0.08333333333333333, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 2.068407960199005, 0.9850746268656716, 1.0, 0.08333333333333333, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 2.067349042713459, 0.9682539682539683, 1.0, 0.2, 0.0, 0.9534625892455924
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,n,SIMPLE_NAME, 2.04, 0.015625, 1.0, 0.04, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 2.0399159663865545, 0.8970588235294118, 1.0, 0.14285714285714285, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 2.0292105391436355, 0.9682539682539683, 1.0, 0.16, 0.0, 0.9534625892455924
max,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 2.024375, 0.984375, 1.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,max,SIMPLE_NAME, 2.024375, 0.984375, 1.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i,SIMPLE_NAME, 2.00875, 0.96875, 1.0, 0.04, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n == 1,INFIX_EXPRESSION, 2.0087064676616917, 0.9253731343283582, 1.0, 0.08333333333333333, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,n,SIMPLE_NAME, 2.0, 0.015625, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 2.0, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,i,SIMPLE_NAME, 2.0, 0.984375, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.9984405609410965, 0.953125, 1.0, 0.14285714285714285, 0.0, 0.9534625892455924
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.993846153846154, 0.9538461538461539, 1.0, 0.04, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 1.993125, 0.953125, 1.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.993125, 0.953125, 1.0, 0.04, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.993125, 0.953125, 1.0, 0.04, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.993125, 0.953125, 1.0, 0.04, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,sqrt,SIMPLE_NAME, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,i,SIMPLE_NAME, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.984375, 0.015625, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.984375, 0.015625, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 1.984375, 0.96875, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,max,SIMPLE_NAME, 1.9841269841269842, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,max,SIMPLE_NAME, 1.9841269841269842, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,2,NUMBER_LITERAL, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
n % i == 0,INFIX_EXPRESSION, line no: 20,n / i,INFIX_EXPRESSION, 1.9840021327634498, 0.8181818181818182, 1.0, 0.4, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9811764705882353, 0.9411764705882353, 1.0, 0.04, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,Math.sqrt(n),METHOD_INVOCATION, 1.9712460674482288, 0.9841269841269841, 1.0, 0.08333333333333333, 0.0, 0.9534625892455924
sqrt,SIMPLE_NAME, line no: 18,1.0,NUMBER_LITERAL, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.9692307692307693, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.96875, 0.015625, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,1,NUMBER_LITERAL, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n,SIMPLE_NAME, 1.9682539682539684, 0.015873015873015872, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,1,NUMBER_LITERAL, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
n % i,INFIX_EXPRESSION, line no: 20,n,SIMPLE_NAME, 1.967739820199815, 0.029411764705882353, 1.0, 0.2, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 1.967739820199815, 1.0, 1.0, 0.2, 0.0, 0.8944271909999159
2,NUMBER_LITERAL, line no: 19,n,SIMPLE_NAME, 1.953846153846154, 0.015384615384615385, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,1,NUMBER_LITERAL, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,max,SIMPLE_NAME, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,i++,POSTFIX_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,i++,POSTFIX_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 20,n % i,INFIX_EXPRESSION, 1.9421847575998175, 0.9714285714285714, 1.0, 0.2, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n % i,INFIX_EXPRESSION, 1.9421847575998175, 0.9714285714285714, 1.0, 0.2, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 18,max,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 1.9264705882352942, 0.9264705882352942, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.9166296949998196, 1.0, 1.0, 0.14285714285714285, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.9166296949998196, 1.0, 1.0, 0.14285714285714285, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.9117647058823528, 0.9117647058823529, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 1.9117647058823528, 0.9117647058823529, 1.0, 0.0, 0.0, 1.0
n / i,INFIX_EXPRESSION, line no: 23,n % i,INFIX_EXPRESSION, 1.9091883092036783, 0.9, 1.0, 0.8, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9003701231901213, 0.953125, 1.0, 0.04, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9003701231901213, 0.953125, 1.0, 0.04, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 18,i++,POSTFIX_EXPRESSION, 1.8970588235294117, 0.8970588235294118, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 1.8920273255342224, 0.984375, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,max,SIMPLE_NAME, 1.8920273255342224, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.8920273255342224, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,n,SIMPLE_NAME, 1.8920273255342224, 0.015625, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,max,SIMPLE_NAME, 1.87712947257726, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,i,SIMPLE_NAME, 1.87712947257726, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,2,NUMBER_LITERAL, 1.87712947257726, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,2,NUMBER_LITERAL, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,i++,POSTFIX_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,i++,POSTFIX_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
get_factors(n / i),METHOD_INVOCATION, line no: 23,get_factors,SIMPLE_NAME, 1.8463343730982074, 0.034482758620689655, 1.0, 0.6111111111111112, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8246314696398285, 1.0, 1.0, 0.04, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8246314696398285, 1.0, 1.0, 0.04, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8246314696398285, 1.0, 1.0, 0.04, 0.0, 0.8944271909999159
get_factors,SIMPLE_NAME, line no: 23,get_factors(n / i),METHOD_INVOCATION, 1.8227641470586557, 0.9666666666666667, 1.0, 0.6111111111111112, 0.0, 0.7071067811865475
n % i == 0,INFIX_EXPRESSION, line no: 20,get_factors(n / i),METHOD_INVOCATION, 1.7978890000907397, 0.7878787878787878, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,n == 1,INFIX_EXPRESSION, 1.7888543819998317, 1.0, 0.5, 0.5, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,n == 1,INFIX_EXPRESSION, 1.7888543819998317, 1.0, 0.5, 0.5, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n,SIMPLE_NAME, 1.7888543819998317, 0.02857142857142857, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n,SIMPLE_NAME, 1.7888543819998317, 0.029411764705882353, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,i++,POSTFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 27,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 1.7842424242424242, 0.42424242424242425, 1.0, 0.36, 0.0, 1.0
n % i,INFIX_EXPRESSION, line no: 20,get_factors(n / i),METHOD_INVOCATION, 1.7771625232939505, 0.7647058823529411, 1.0, 0.2222222222222222, 0.0, 0.8944271909999159
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,i < max,INFIX_EXPRESSION, 1.7698412698412698, 0.9841269841269841, 0.5, 0.2857142857142857, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7698412698412698, 0.9841269841269841, 0.5, 0.2857142857142857, 0.0, 1.0
n,SIMPLE_NAME, line no: 20,n / i,INFIX_EXPRESSION, 1.763299319399834, 0.7714285714285715, 1.0, 0.2, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n / i,INFIX_EXPRESSION, 1.763299319399834, 0.7714285714285715, 1.0, 0.2, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 1.762547699911599, 0.9705882352941176, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n % i,INFIX_EXPRESSION, 1.762547699911599, 0.9705882352941176, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.7377442567998365, 0.9428571428571428, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.7377442567998365, 0.9428571428571428, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.73125, 0.53125, 1.0, 0.2, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.73125, 0.53125, 1.0, 0.2, 0.0, 1.0
n % i,INFIX_EXPRESSION, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7249667254998378, 1.0, 0.5, 0.42857142857142855, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.723076923076923, 0.5230769230769231, 1.0, 0.2, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,n % i,INFIX_EXPRESSION, 1.7, 0.5, 1.0, 0.2, 0.0, 1.0
