i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,i,SIMPLE_NAME, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,Math.sqrt(n) + 1.0,INFIX_EXPRESSION, 1.987137110602322, 0.9841269841269841, 1.0, 0.0, 0.1, 0.9534625892455924
Math.sqrt(n),METHOD_INVOCATION, line no: 18,1.0,NUMBER_LITERAL, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,sqrt,SIMPLE_NAME, 1.9850746268656716, 0.9850746268656716, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,i,SIMPLE_NAME, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,max,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 1.984375, 0.984375, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,max,SIMPLE_NAME, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,max,SIMPLE_NAME, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,2,NUMBER_LITERAL, 1.9841269841269842, 0.9841269841269841, 1.0, 0.0, 0.0, 1.0
n == 1,INFIX_EXPRESSION, line no: 15,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 1.9720027837889, 0.9682539682539683, 1.0, 0.0, 0.1, 0.9534625892455924
sqrt,SIMPLE_NAME, line no: 18,1.0,NUMBER_LITERAL, 1.9705882352941178, 0.9705882352941176, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,max,SIMPLE_NAME, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,i,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,i++,POSTFIX_EXPRESSION, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,2,NUMBER_LITERAL, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,n,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,1,NUMBER_LITERAL, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,1,NUMBER_LITERAL, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9681719073142523, 0.953125, 1.0, 0.0, 0.1111111111111111, 0.9534625892455924
n == 1,INFIX_EXPRESSION, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.9633349420684854, 0.9682539682539683, 1.0, 0.0, 0.09090909090909091, 0.9534625892455924
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,n,SIMPLE_NAME, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,1,NUMBER_LITERAL, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,max,SIMPLE_NAME, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
2,NUMBER_LITERAL, line no: 19,i++,POSTFIX_EXPRESSION, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 18,i++,POSTFIX_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, line no: 18,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.953125, 0.953125, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,max,SIMPLE_NAME, 1.9411764705882353, 0.9411764705882353, 1.0, 0.0, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,1,NUMBER_LITERAL, 1.9384615384615385, 0.9384615384615385, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,i,SIMPLE_NAME, 1.9264705882352942, 0.9264705882352942, 1.0, 0.0, 0.0, 1.0
n % i == 0,INFIX_EXPRESSION, line no: 20,n / i,INFIX_EXPRESSION, 1.9243736533634557, 0.8181818181818182, 1.0, 0.0, 0.3333333333333333, 0.8944271909999159
n,SIMPLE_NAME, line no: 18,1,NUMBER_LITERAL, 1.9117647058823528, 0.9117647058823529, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,2,NUMBER_LITERAL, 1.9117647058823528, 0.9117647058823529, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.8970588235294117, 0.8970588235294118, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,i++,POSTFIX_EXPRESSION, 1.8970588235294117, 0.8970588235294118, 1.0, 0.0, 0.0, 1.0
n,SIMPLE_NAME, line no: 15,1,NUMBER_LITERAL, 1.8920273255342224, 0.984375, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,max,SIMPLE_NAME, 1.8920273255342224, 0.984375, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,i,SIMPLE_NAME, 1.8920273255342224, 0.984375, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,n,SIMPLE_NAME, 1.8920273255342224, 0.984375, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8882351809998223, 1.0, 1.0, 0.0, 0.1111111111111111, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,n / i,INFIX_EXPRESSION, 1.8825562781998229, 0.7714285714285715, 1.0, 0.0, 0.3333333333333333, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n / i,INFIX_EXPRESSION, 1.8825562781998229, 0.7714285714285715, 1.0, 0.0, 0.3333333333333333, 0.8944271909999159
1,NUMBER_LITERAL, line no: 15,max,SIMPLE_NAME, 1.87712947257726, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,i,SIMPLE_NAME, 1.87712947257726, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,2,NUMBER_LITERAL, 1.87712947257726, 0.96875, 1.0, 0.0, 0.0, 0.9534625892455924
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.8645833333333333, 0.53125, 1.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.8645833333333333, 0.53125, 1.0, 0.0, 0.3333333333333333, 1.0
n,SIMPLE_NAME, line no: 15,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,2,NUMBER_LITERAL, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
n,SIMPLE_NAME, line no: 15,i++,POSTFIX_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
1,NUMBER_LITERAL, line no: 15,i++,POSTFIX_EXPRESSION, 1.8622316196202975, 0.953125, 1.0, 0.0, 0.0, 0.9534625892455924
i,SIMPLE_NAME, line no: 19,n % i,INFIX_EXPRESSION, 1.8564102564102563, 0.5230769230769231, 1.0, 0.0, 0.3333333333333333, 1.0
n % i,INFIX_EXPRESSION, line no: 20,get_factors(n / i),METHOD_INVOCATION, 1.833951551293945, 0.7647058823529411, 1.0, 0.0, 0.2857142857142857, 0.8944271909999159
n,SIMPLE_NAME, line no: 18,n % i,INFIX_EXPRESSION, 1.8333333333333333, 0.5, 1.0, 0.0, 0.3333333333333333, 1.0
n % i == 0,INFIX_EXPRESSION, line no: 20,get_factors(n / i),METHOD_INVOCATION, 1.7978890000907397, 0.7878787878787878, 1.0, 0.0, 0.2222222222222222, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,i++,POSTFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,1,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,max,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,int i=2,VARIABLE_DECLARATION_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,i,SIMPLE_NAME, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,2,NUMBER_LITERAL, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,i++,POSTFIX_EXPRESSION, 1.7888543819998317, 1.0, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 15,n % i,INFIX_EXPRESSION, 1.7778104528641774, 0.53125, 1.0, 0.0, 0.3333333333333333, 0.9534625892455924
i,SIMPLE_NAME, line no: 19,n / i,INFIX_EXPRESSION, 1.7708333333333333, 0.4375, 1.0, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 19,n / i,INFIX_EXPRESSION, 1.7708333333333333, 0.4375, 1.0, 0.0, 0.3333333333333333, 1.0
get_factors(n / i),METHOD_INVOCATION, line no: 23,n / i,INFIX_EXPRESSION, 1.7677669529663687, 1.0, 1.0, 0.0, 0.5, 0.7071067811865475
i,SIMPLE_NAME, line no: 19,n / i,INFIX_EXPRESSION, 1.764102564102564, 0.4307692307692308, 1.0, 0.0, 0.3333333333333333, 1.0
n % i,INFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 1.762547699911599, 0.9705882352941176, 1.0, 0.0, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n % i,INFIX_EXPRESSION, 1.762547699911599, 0.9705882352941176, 1.0, 0.0, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 18,n / i,INFIX_EXPRESSION, 1.7598039215686274, 0.4264705882352941, 1.0, 0.0, 0.3333333333333333, 1.0
n / i,INFIX_EXPRESSION, line no: 23,get_factors(n / i),METHOD_INVOCATION, 1.7441967269268173, 0.9666666666666667, 1.0, 0.0, 0.5, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,i++,POSTFIX_EXPRESSION, 1.7433839605116603, 0.9655172413793104, 1.0, 0.0, 0.5, 0.7071067811865475
n,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.7377442567998365, 0.9428571428571428, 1.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,0,NUMBER_LITERAL, 1.7377442567998365, 0.9428571428571428, 1.0, 0.0, 0.0, 0.8944271909999159
i < max,INFIX_EXPRESSION, line no: 19,i++,POSTFIX_EXPRESSION, 1.7341269841269842, 0.9841269841269841, 0.5, 0.0, 0.25, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,i < max,INFIX_EXPRESSION, 1.7341269841269842, 0.9841269841269841, 0.5, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 23,i++,POSTFIX_EXPRESSION, 1.7221471606317527, 0.9354838709677419, 1.0, 0.0, 0.5, 0.7071067811865475
