n % i,INFIX_EXPRESSION, line no: 20,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.1073312629199899, 0.0, 0.0, 0.12, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.10606601717798211, 0.0, 0.0, 0.15, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.10606601717798211, 0.0, 0.0, 0.15, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.10606601717798211, 0.0, 0.0, 0.15, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.10606601717798211, 0.0, 0.0, 0.15, 0.0, 0.7071067811865475
Math.sqrt(n) + 1.0,INFIX_EXPRESSION, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,buggy_java_programs,SIMPLE_NAME, 0.10526315789473684, 0.0, 0.0, 0.10526315789473684, 0.0, 1.0
n % i == 0,INFIX_EXPRESSION, line no: 20,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.10522672835293127, 0.0, 0.0, 0.11764705882352941, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.10522672835293127, 0.0, 0.0, 0.11764705882352941, 0.0, 0.8944271909999159
prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, line no: 23,n / i,INFIX_EXPRESSION, 0.10398629135096286, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.10398629135096286, 0.0, 0.0, 0.14705882352941177, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n == 1,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,Math,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,sqrt,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n % i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,prepend.add(i),METHOD_INVOCATION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n / i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,n,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,n == 1,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,sqrt,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,n % i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,add,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,addAll,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,n / i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n == 1,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,Math,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,sqrt,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n % i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,prepend.add(i),METHOD_INVOCATION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,n / i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,java.util,QUALIFIED_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,Integer,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,get_factors,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,n % i == 0,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,n % i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend.add(i),METHOD_INVOCATION, line no: 22,n / i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,n,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,n == 1,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,sqrt,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,n % i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,add,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,addAll,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,n / i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,i < max,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
add,SIMPLE_NAME, line no: 22,prepend,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 22,i < max,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,n,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,n == 1,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,sqrt,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,n % i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,add,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,addAll,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,n / i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,i < max,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
addAll,SIMPLE_NAME, line no: 23,prepend,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
get_factors,SIMPLE_NAME, line no: 23,prepend.add(i),METHOD_INVOCATION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,Integer,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,prepend,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,prepend.add(i),METHOD_INVOCATION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,Integer,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 23,prepend,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 23,i < max,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,n,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,n == 1,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,sqrt,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,n % i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,add,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,addAll,SIMPLE_NAME, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,n / i,INFIX_EXPRESSION, 0.10101525445522105, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,Integer,SIMPLE_NAME, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,i < max,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, line no: 18,prepend,SIMPLE_NAME, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
i++,POSTFIX_EXPRESSION, line no: 19,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
i,SIMPLE_NAME, line no: 19,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,(Math.sqrt(n) + 1.0),PARENTHESIZED_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 27,n % i == 0,INFIX_EXPRESSION, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0
n % i,INFIX_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.09938079899999064, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8944271909999159
n % i,INFIX_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.09938079899999064, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.09938079899999064, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.09938079899999064, 0.0, 0.0, 0.1111111111111111, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 15,n % i == 0,INFIX_EXPRESSION, 0.09534625892455924, 0.0, 0.0, 0.1, 0.0, 0.9534625892455924
max,SIMPLE_NAME, line no: 18,get_factors,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,get_factors,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,get_factors,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,get_factors,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 1.0
max,SIMPLE_NAME, line no: 19,get_factors,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 27,GET_FACTORS,SIMPLE_NAME, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 1.0
n % i == 0,INFIX_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,ArrayList,SIMPLE_NAME, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,Integer,SIMPLE_NAME, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,n,SIMPLE_NAME, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,1.0,NUMBER_LITERAL, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,i,SIMPLE_NAME, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,0,NUMBER_LITERAL, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n % i == 0,INFIX_EXPRESSION, line no: 20,prepend,SIMPLE_NAME, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
n,SIMPLE_NAME, line no: 20,n % i == 0,INFIX_EXPRESSION, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 20,n % i == 0,INFIX_EXPRESSION, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
0,NUMBER_LITERAL, line no: 20,n % i == 0,INFIX_EXPRESSION, 0.08944271909999159, 0.0, 0.0, 0.1, 0.0, 0.8944271909999159
prepend,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08838834764831843, 0.0, 0.0, 0.125, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 27,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.08823529411764706, 0.0, 0.0, 0.08823529411764706, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,n % i,INFIX_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,prepend,SIMPLE_NAME, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, line no: 21,n / i,INFIX_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
ArrayList,SIMPLE_NAME, line no: 21,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
Integer,SIMPLE_NAME, line no: 21,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 22,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 23,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,(int)(Math.sqrt(n) + 1.0),CAST_EXPRESSION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
n / i,INFIX_EXPRESSION, line no: 23,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
prepend,SIMPLE_NAME, line no: 24,new ArrayList<Integer>(0),CLASS_INSTANCE_CREATION, 0.0848528137423857, 0.0, 0.0, 0.12, 0.0, 0.7071067811865475
n == 1,INFIX_EXPRESSION, line no: 15,prepend.addAll(get_factors(n / i)),METHOD_INVOCATION, 0.08412905199225816, 0.0, 0.0, 0.08823529411764706, 0.0, 0.9534625892455924
max,SIMPLE_NAME, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,java,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,util,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n == 1,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,max,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,1.0,NUMBER_LITERAL, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,int i=2,VARIABLE_DECLARATION_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,i < max,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n % i == 0,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n % i,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,add,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,addAll,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math.sqrt(n),METHOD_INVOCATION, line no: 18,n / i,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
Math,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
sqrt,SIMPLE_NAME, line no: 18,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
n,SIMPLE_NAME, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
1.0,NUMBER_LITERAL, line no: 18,Math.sqrt(n),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
int i=2,VARIABLE_DECLARATION_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
i < max,INFIX_EXPRESSION, line no: 19,Math.sqrt(n),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
