!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,arr.isEmpty(),METHOD_INVOCATION, 2.619393916499754, 1.0, 1.0, 0.9285714285714286, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.4523809523809526, 0.9523809523809523, 1.0, 0.5, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,arr.remove(0),METHOD_INVOCATION, 2.445409429280397, 0.9838709677419355, 1.0, 0.46153846153846156, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 24,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.4365079365079367, 0.9365079365079365, 1.0, 0.5, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,powerset(rest),METHOD_INVOCATION, 2.3410138248847927, 0.9838709677419355, 1.0, 0.35714285714285715, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,rest_subsets,SIMPLE_NAME, 2.3410138248847927, 0.9838709677419355, 1.0, 0.35714285714285715, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,powerset,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
subset,SIMPLE_NAME, line no: 25,rest,SIMPLE_NAME, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0, 1.0
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 32,ArrayList,SIMPLE_NAME, 2.3255106965997814, 1.0, 1.0, 0.6, 0.0, 0.8944271909999159
rest_subsets,SIMPLE_NAME, line no: 24,powerset(rest),METHOD_INVOCATION, 2.3243559718969555, 0.9672131147540983, 1.0, 0.35714285714285715, 0.0, 1.0
0,NUMBER_LITERAL, line no: 16,100,NUMBER_LITERAL, 2.3174603174603177, 0.9841269841269841, 1.0, 0.3333333333333333, 0.0, 1.0
powerset,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 2.3174603174603177, 0.9841269841269841, 1.0, 0.3333333333333333, 0.0, 1.0
powerset,SIMPLE_NAME, line no: 19,rest_subsets,SIMPLE_NAME, 2.3174603174603177, 0.9841269841269841, 1.0, 0.3333333333333333, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 2.3174603174603177, 0.9841269841269841, 1.0, 0.3333333333333333, 0.0, 1.0
100,NUMBER_LITERAL, line no: 21,0,NUMBER_LITERAL, 2.3174603174603177, 0.9841269841269841, 1.0, 0.3333333333333333, 0.0, 1.0
100,NUMBER_LITERAL, line no: 22,0,NUMBER_LITERAL, 2.3174603174603177, 0.9841269841269841, 1.0, 0.3333333333333333, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 2.317204301075269, 0.9838709677419355, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,rest,SIMPLE_NAME, 2.317204301075269, 0.9838709677419355, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 2.317204301075269, 0.9838709677419355, 1.0, 0.3333333333333333, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,powerset,SIMPLE_NAME, 2.3169398907103824, 0.9836065573770492, 1.0, 0.3333333333333333, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,ArrayList,SIMPLE_NAME, 2.310344827586207, 1.0, 1.0, 0.3103448275862069, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 2.3020833333333335, 0.96875, 1.0, 0.3333333333333333, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 2.301587301587302, 0.9682539682539683, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,powerset,SIMPLE_NAME, 2.301587301587302, 0.9682539682539683, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,rest,SIMPLE_NAME, 2.301587301587302, 0.9682539682539683, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,powerset,SIMPLE_NAME, 2.301587301587302, 0.9682539682539683, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 2.301587301587302, 0.9682539682539683, 1.0, 0.3333333333333333, 0.0, 1.0
0,NUMBER_LITERAL, line no: 17,100,NUMBER_LITERAL, 2.3010752688172045, 0.967741935483871, 1.0, 0.3333333333333333, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,subset,SIMPLE_NAME, 2.3010752688172045, 0.967741935483871, 1.0, 0.3333333333333333, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,rest,SIMPLE_NAME, 2.3010752688172045, 0.967741935483871, 1.0, 0.3333333333333333, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,get,SIMPLE_NAME, 2.3, 1.0, 1.0, 0.3, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,powerset,SIMPLE_NAME, 2.2871794871794875, 0.9538461538461539, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 2.2871794871794875, 0.9538461538461539, 1.0, 0.3333333333333333, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,subset,SIMPLE_NAME, 2.2857142857142856, 0.9523809523809523, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 24,rest,SIMPLE_NAME, 2.2857142857142856, 0.9523809523809523, 1.0, 0.3333333333333333, 0.0, 1.0
to_add.addAll(subset),METHOD_INVOCATION, line no: 25,addAll,SIMPLE_NAME, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 2.284126984126984, 0.9841269841269841, 1.0, 0.3, 0.0, 1.0
arr.isEmpty(),METHOD_INVOCATION, line no: 15,isEmpty,SIMPLE_NAME, 2.2704690233074785, 1.0, 1.0, 0.5384615384615384, 0.0, 0.8944271909999159
powerset(rest),METHOD_INVOCATION, line no: 19,ArrayList,SIMPLE_NAME, 2.269585253456221, 0.9838709677419355, 1.0, 0.2857142857142857, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 2.264190981432361, 0.9538461538461539, 1.0, 0.3103448275862069, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 2.2627257799671594, 0.9523809523809523, 1.0, 0.3103448275862069, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 2.2627257799671594, 0.9523809523809523, 1.0, 0.3103448275862069, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 15,arr.isEmpty(),METHOD_INVOCATION, 2.2594267123074796, 0.9876543209876543, 1.0, 0.5384615384615384, 0.0, 0.8944271909999159
arr,SIMPLE_NAME, line no: 16,rest,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,arr,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 18,rest,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,output,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,arr,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
output,SIMPLE_NAME, line no: 21,powerset,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
output,SIMPLE_NAME, line no: 21,rest_subsets,SIMPLE_NAME, 2.25, 1.0, 1.0, 0.25, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,powerset(rest),METHOD_INVOCATION, 2.238095238095238, 0.9523809523809523, 1.0, 0.2857142857142857, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,powerset(rest),METHOD_INVOCATION, 2.238095238095238, 0.9523809523809523, 1.0, 0.2857142857142857, 0.0, 1.0
!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,isEmpty,SIMPLE_NAME, 2.23606797749979, 1.0, 1.0, 0.5, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 32,new ArrayList(),CLASS_INSTANCE_CREATION, 2.23606797749979, 0.9, 1.0, 0.6, 0.0, 0.8944271909999159
powerset,SIMPLE_NAME, line no: 19,output,SIMPLE_NAME, 2.234126984126984, 0.9841269841269841, 1.0, 0.25, 0.0, 1.0
arr,SIMPLE_NAME, line no: 17,rest,SIMPLE_NAME, 2.2338709677419355, 0.9838709677419355, 1.0, 0.25, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,powerset,SIMPLE_NAME, 2.2338709677419355, 0.9838709677419355, 1.0, 0.25, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 2.2336065573770494, 0.9836065573770492, 1.0, 0.25, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,output,SIMPLE_NAME, 2.2336065573770494, 0.9836065573770492, 1.0, 0.25, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,powerset,SIMPLE_NAME, 2.2336065573770494, 0.9836065573770492, 1.0, 0.25, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,rest_subsets,SIMPLE_NAME, 2.2336065573770494, 0.9836065573770492, 1.0, 0.25, 0.0, 1.0
subset,SIMPLE_NAME, line no: 25,empty_set,SIMPLE_NAME, 2.2333333333333334, 0.9, 1.0, 0.3333333333333333, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,powerset(rest),METHOD_INVOCATION, 2.2241758241758243, 0.9384615384615385, 1.0, 0.2857142857142857, 0.0, 1.0
arr,SIMPLE_NAME, line no: 18,ArrayList,SIMPLE_NAME, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0, 1.0
subset,SIMPLE_NAME, line no: 25,ArrayList,SIMPLE_NAME, 2.2222222222222223, 1.0, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,rest_subsets,SIMPLE_NAME, 2.2182539682539684, 0.9682539682539683, 1.0, 0.25, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest_subsets,SIMPLE_NAME, 2.2182539682539684, 0.9682539682539683, 1.0, 0.25, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,rest_subsets,SIMPLE_NAME, 2.217741935483871, 0.967741935483871, 1.0, 0.25, 0.0, 1.0
isEmpty,SIMPLE_NAME, line no: 15,!arr.isEmpty(),PREFIX_EXPRESSION, 2.2139833554997916, 0.9753086419753086, 1.0, 0.5, 0.0, 0.8944271909999159
arr,SIMPLE_NAME, line no: 16,ArrayList,SIMPLE_NAME, 2.2063492063492065, 0.9841269841269841, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 24,subset,SIMPLE_NAME, 2.2063492063492065, 0.9841269841269841, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,arr,SIMPLE_NAME, 2.206093189964158, 0.9838709677419355, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 2.206093189964158, 0.9838709677419355, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest_subsets,SIMPLE_NAME, 2.203846153846154, 0.9538461538461539, 1.0, 0.25, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 2.2, 1.0, 1.0, 0.2, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,output,SIMPLE_NAME, 2.19815668202765, 0.9838709677419355, 1.0, 0.21428571428571427, 0.0, 1.0
output,SIMPLE_NAME, line no: 21,powerset(rest),METHOD_INVOCATION, 2.19815668202765, 0.9838709677419355, 1.0, 0.21428571428571427, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 32,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.191346617949794, 0.95, 1.0, 0.5, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 2.1909722222222223, 0.96875, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,arr,SIMPLE_NAME, 2.1904761904761907, 0.9682539682539683, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 2.1904761904761907, 0.9682539682539683, 1.0, 0.2222222222222222, 0.0, 1.0
arr,SIMPLE_NAME, line no: 17,ArrayList,SIMPLE_NAME, 2.1899641577060933, 0.967741935483871, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 18,subset,SIMPLE_NAME, 2.1899641577060933, 0.967741935483871, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,subset,SIMPLE_NAME, 2.1899641577060933, 0.967741935483871, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 31,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.1863775779997945, 0.9444444444444444, 1.0, 0.5, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 25,to_add.addAll(subset),METHOD_INVOCATION, 2.1857142857142855, 0.9, 1.0, 0.2857142857142857, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,first,SIMPLE_NAME, 2.1841269841269844, 0.9841269841269841, 1.0, 0.2, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 2.1838709677419357, 0.9838709677419355, 1.0, 0.2, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,first,SIMPLE_NAME, 2.1838709677419357, 0.9838709677419355, 1.0, 0.2, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 2.1838709677419357, 0.9838709677419355, 1.0, 0.2, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,powerset(rest),METHOD_INVOCATION, 2.1820276497695854, 0.967741935483871, 1.0, 0.21428571428571427, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,powerset(rest),METHOD_INVOCATION, 2.1814988290398127, 0.9672131147540983, 1.0, 0.21428571428571427, 0.0, 1.0
to_add.add(first),METHOD_INVOCATION, line no: 23,isEmpty,SIMPLE_NAME, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0, 1.0
to_add.add(first),METHOD_INVOCATION, line no: 23,add,SIMPLE_NAME, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 25,to_add.add(first),METHOD_INVOCATION, 2.176470588235294, 1.0, 1.0, 0.17647058823529413, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 31,new ArrayList(),CLASS_INSTANCE_CREATION, 2.1764394980997954, 0.8333333333333334, 1.0, 0.6, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 2.1760683760683763, 0.9538461538461539, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,subset,SIMPLE_NAME, 2.1746031746031744, 0.9523809523809523, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,subset,SIMPLE_NAME, 2.1746031746031744, 0.9523809523809523, 1.0, 0.2222222222222222, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 24,arr,SIMPLE_NAME, 2.1746031746031744, 0.9523809523809523, 1.0, 0.2222222222222222, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 2.167741935483871, 0.967741935483871, 1.0, 0.2, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,Object,SIMPLE_NAME, 2.167741935483871, 0.967741935483871, 1.0, 0.2, 0.0, 1.0
arr.get(0),METHOD_INVOCATION, line no: 16,remove,SIMPLE_NAME, 2.167741935483871, 0.967741935483871, 1.0, 0.2, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,arr.get(0),METHOD_INVOCATION, 2.167741935483871, 0.967741935483871, 1.0, 0.2, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,arr.get(0),METHOD_INVOCATION, 2.167741935483871, 0.967741935483871, 1.0, 0.2, 0.0, 1.0
arr,SIMPLE_NAME, line no: 17,to_add,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,first,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,to_add,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
arr,SIMPLE_NAME, line no: 18,to_add,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,arr,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,remove,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 25,arr,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 25,rest,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 25,subset,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
addAll,SIMPLE_NAME, line no: 25,output.add(to_add),METHOD_INVOCATION, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
subset,SIMPLE_NAME, line no: 25,to_add,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
output.add(to_add),METHOD_INVOCATION, line no: 27,add,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,arr,SIMPLE_NAME, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,to_add.add(first),METHOD_INVOCATION, 2.1603415559772294, 0.9838709677419355, 1.0, 0.17647058823529413, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,to_add.add(first),METHOD_INVOCATION, 2.1603415559772294, 0.9838709677419355, 1.0, 0.17647058823529413, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,subset,SIMPLE_NAME, 2.1597222222222223, 0.9375, 1.0, 0.2222222222222222, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 2.156284760845384, 0.9838709677419355, 1.0, 0.1724137931034483, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,rest_subsets,SIMPLE_NAME, 2.156284760845384, 0.9838709677419355, 1.0, 0.1724137931034483, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 31,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.1508844354997976, 0.9047619047619048, 1.0, 0.5, 0.0, 0.8944271909999159
arr,SIMPLE_NAME, line no: 16,to_add,SIMPLE_NAME, 2.1507936507936507, 0.9841269841269841, 1.0, 0.16666666666666666, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,to_add,SIMPLE_NAME, 2.1507936507936507, 0.9841269841269841, 1.0, 0.16666666666666666, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,first,SIMPLE_NAME, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
rest,SIMPLE_NAME, line no: 18,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,rest,SIMPLE_NAME, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
add,SIMPLE_NAME, line no: 23,output.add(to_add),METHOD_INVOCATION, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
add,SIMPLE_NAME, line no: 27,output.add(to_add),METHOD_INVOCATION, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,rest,SIMPLE_NAME, 2.150537634408602, 0.9838709677419355, 1.0, 0.16666666666666666, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,subset,SIMPLE_NAME, 2.1452991452991452, 0.9230769230769231, 1.0, 0.2222222222222222, 0.0, 1.0
to_add.addAll(subset),METHOD_INVOCATION, line no: 25,add,SIMPLE_NAME, 2.142857142857143, 1.0, 1.0, 0.14285714285714285, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 2.1396269078575467, 0.9672131147540983, 1.0, 0.1724137931034483, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 2.134920634920635, 0.9682539682539683, 1.0, 0.16666666666666666, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,new ArrayList(100),CLASS_INSTANCE_CREATION, 2.134920634920635, 0.9682539682539683, 1.0, 0.16666666666666666, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
first,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
remove,SIMPLE_NAME, line no: 17,Object,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,subset,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,subset,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,Object,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
subset,SIMPLE_NAME, line no: 24,to_add,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,subset,SIMPLE_NAME, 2.1344086021505375, 0.967741935483871, 1.0, 0.16666666666666666, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 25,empty_set,SIMPLE_NAME, 2.1222222222222222, 0.9, 1.0, 0.2222222222222222, 0.0, 1.0
