rest_subsets,SIMPLE_NAME, line no: 19,powerset(rest),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 19,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,ArrayList,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,rest_subsets,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
powerset(rest),METHOD_INVOCATION, line no: 19,output,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 21,powerset(rest),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 21,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,powerset,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,rest_subsets,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, line no: 21,output,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,to_add,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 22,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,arr,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,rest,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
new ArrayList(100),CLASS_INSTANCE_CREATION, line no: 22,to_add,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 23,rest,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,get,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
first,SIMPLE_NAME, line no: 23,arr.remove(0),METHOD_INVOCATION, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 27,powerset,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
to_add,SIMPLE_NAME, line no: 27,rest,SIMPLE_NAME, 1.9838709677419355, 0.9838709677419355, 1.0, 0.0, 0.0, 1.0
arr.remove(0),METHOD_INVOCATION, line no: 17,get,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,ArrayList,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,powerset,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
rest_subsets,SIMPLE_NAME, line no: 24,output,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,ArrayList,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,powerset,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
output,SIMPLE_NAME, line no: 29,rest_subsets,SIMPLE_NAME, 1.9836065573770492, 0.9836065573770492, 1.0, 0.0, 0.0, 1.0
!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,arr.get(0),METHOD_INVOCATION, 1.98258404080994, 0.7721518987341772, 1.0, 0.0, 0.4444444444444444, 0.8944271909999159
!arr.isEmpty(),PREFIX_EXPRESSION, line no: 15,arr.remove(0),METHOD_INVOCATION, 1.98258404080994, 0.7721518987341772, 1.0, 0.0, 0.4444444444444444, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,arr,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,rest,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 22,to_add,SIMPLE_NAME, 1.96875, 0.96875, 1.0, 0.0, 0.0, 1.0
arr,SIMPLE_NAME, line no: 16,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,Object,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,powerset,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,rest_subsets,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,output,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,arr,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,rest,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,to_add,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
powerset,SIMPLE_NAME, line no: 19,new ArrayList<ArrayList>(100),CLASS_INSTANCE_CREATION, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
rest,SIMPLE_NAME, line no: 19,new ArrayList(100),CLASS_INSTANCE_CREATION, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,powerset,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest_subsets,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,output,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,rest,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 21,to_add,SIMPLE_NAME, 1.9682539682539684, 0.9682539682539683, 1.0, 0.0, 0.0, 1.0
Object,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 1.967741935483871, 0.967741935483871, 1.0, 0.0, 0.0, 1.0
